#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.717000       111.629929      10.707445       0.020583        10.425450      
500             10.717000       111.872637      10.707465       0.022647        10.448097      
501             10.748000       112.097410      10.707546       0.020913        10.469010      
502             10.748000       112.317088      10.707625       0.020439        10.489449      
503             10.748000       112.534800      10.707703       0.020256        10.509705      
504             10.748000       112.785809      10.707792       0.023354        10.533059      
505             10.748000       113.002822      10.707869       0.020191        10.553250      
506             10.748000       113.219824      10.707946       0.020190        10.573440      
507             10.748000       113.436944      10.708022       0.020201        10.593641      
508             10.748000       113.653817      10.708098       0.020178        10.613819      
509             10.748000       113.992454      10.708216       0.031507        10.645326      
510             10.748000       114.210166      10.708292       0.020256        10.665582      
511             10.748000       114.426362      10.708367       0.020115        10.685697      
512             10.748000       114.642494      10.708441       0.020109        10.705806      
513             10.748000       114.859410      10.708516       0.020182        10.725988      
514             10.748000       115.079410      10.708591       0.020469        10.746457      
515             10.748000       115.299218      10.708666       0.020451        10.766908      
516             10.748000       115.517703      10.708740       0.020328        10.787236      
517             10.748000       115.736092      10.708814       0.020319        10.807555      
518             10.748000       115.954502      10.708887       0.020321        10.827876      
519             10.748000       116.172837      10.708960       0.020314        10.848190      
520             10.748000       116.391688      10.709034       0.020362        10.868552      
521             10.748000       116.622855      10.709110       0.021508        10.890060      
522             10.748000       116.839847      10.709182       0.020189        10.910249      
523             10.748000       117.106601      10.709271       0.024819        10.935068      
524             10.748000       117.326301      10.709343       0.020441        10.955509      
525             10.748000       117.543411      10.709414       0.020200        10.975709      
526             10.748000       117.760521      10.709485       0.020200        10.995909      
527             10.748000       117.980199      10.709556       0.020439        11.016348      
528             10.748000       118.196997      10.709627       0.020171        11.036519      
529             10.748000       118.428541      10.709701       0.021543        11.058062      
530             10.748000       118.646166      10.709771       0.020248        11.078310      
531             10.748000       118.863588      10.709841       0.020229        11.098539      
532             10.748000       119.080998      10.709910       0.020228        11.118767      
533             10.748000       119.298506      10.709980       0.020237        11.139004      
534             10.748000       119.535349      10.710055       0.022036        11.161040      
535             10.748000       119.833724      10.710149       0.027761        11.188801      
536             10.748000       120.051457      10.710217       0.020258        11.209059      
537             10.748000       120.267685      10.710285       0.020118        11.229177      
538             10.748000       120.483881      10.710352       0.020115        11.249292      
539             10.748000       120.739662      10.710432       0.023798        11.273090      
540             10.748000       120.961361      10.710500       0.020627        11.293717      
541             10.748000       121.181953      10.710568       0.020524        11.314241      
542             10.748000       121.400804      10.710636       0.020362        11.334603      
543             10.748000       121.619611      10.710703       0.020358        11.354961      
544             10.748000       121.837968      10.710769       0.020316        11.375277      
545             10.748000       122.082904      10.710844       0.022789        11.398066      
546             10.748000       122.301712      10.710910       0.020358        11.418424      
547             10.748000       122.518553      10.710975       0.020175        11.438599      
548             10.748000       122.735146      10.711041       0.020152        11.458751      
549             10.732000       122.958018      10.711078       0.020767        11.479518      
550             10.732000       123.199960      10.711119       0.022544        11.502062      
551             10.732000       123.417079      10.711156       0.020231        11.522293      
552             10.732000       123.639199      10.711193       0.020697        11.542990      
553             10.732000       123.860890      10.711231       0.020657        11.563647      
554             10.732000       124.076861      10.711267       0.020124        11.583771      
555             10.732000       124.293508      10.711303       0.020187        11.603958      
