#timestep       power           acc-energy      avg-power       dt              acc-time       
479             10.798000       106.490525      10.813162       0.020059        9.848232       
480             10.798000       106.724636      10.813128       0.021681        9.869913       
481             10.798000       106.942378      10.813098       0.020165        9.890078       
482             10.798000       107.159515      10.813067       0.020109        9.910187       
483             10.798000       107.376630      10.813036       0.020107        9.930294       
484             10.798000       107.593832      10.813006       0.020115        9.950409       
485             10.798000       107.810937      10.812976       0.020106        9.970515       
486             10.798000       108.028084      10.812946       0.020110        9.990625       
487             10.798000       108.245297      10.812916       0.020116        10.010741      
488             10.798000       108.462402      10.812886       0.020106        10.030847      
489             10.798000       108.679042      10.812856       0.020063        10.050910      
490             10.798000       108.896146      10.812826       0.020106        10.071016      
491             10.798000       109.113370      10.812797       0.020117        10.091133      
492             10.798000       109.330539      10.812767       0.020112        10.111245      
493             10.798000       109.547665      10.812738       0.020108        10.131353      
494             10.798000       109.764651      10.812709       0.020095        10.151448      
495             10.798000       109.981605      10.812680       0.020092        10.171540      
496             10.763000       110.198081      10.812582       0.020113        10.191653      
497             10.763000       110.464971      10.812461       0.024797        10.216450      
498             10.763000       110.683858      10.812363       0.020337        10.236787      
499             10.763000       110.902508      10.812265       0.020315        10.257102      
500             10.763000       111.124463      10.812166       0.020622        10.277724      
501             10.763000       111.343070      10.812070       0.020311        10.298035      
502             10.763000       111.562226      10.811973       0.020362        10.318397      
503             10.763000       111.783169      10.811875       0.020528        10.338925      
504             10.763000       112.001647      10.811780       0.020299        10.359224      
505             10.763000       112.267461      10.811664       0.024697        10.383921      
506             10.763000       112.486467      10.811568       0.020348        10.404269      
507             10.763000       112.703018      10.811475       0.020120        10.424389      
508             10.763000       112.919538      10.811381       0.020117        10.444506      
509             10.763000       113.136068      10.811288       0.020118        10.464624      
510             10.763000       113.352598      10.811196       0.020118        10.484742      
511             10.763000       113.569106      10.811103       0.020116        10.504858      
512             10.763000       113.785636      10.811011       0.020118        10.524976      
513             10.763000       114.002629      10.810920       0.020161        10.545137      
514             10.763000       114.258487      10.810812       0.023772        10.568909      
515             10.763000       114.474866      10.810721       0.020104        10.589013      
516             10.763000       114.691224      10.810631       0.020102        10.609115      
517             10.763000       114.907701      10.810541       0.020113        10.629228      
518             10.763000       115.135607      10.810446       0.021175        10.650403      
519             10.763000       115.356518      10.810355       0.020525        10.670928      
520             10.763000       115.578494      10.810263       0.020624        10.691552      
521             10.763000       115.801492      10.810172       0.020719        10.712271      
522             10.763000       116.021241      10.810082       0.020417        10.732688      
523             10.763000       116.241871      10.809993       0.020499        10.753187      
524             10.763000       116.475730      10.809898       0.021728        10.774915      
525             10.763000       116.694208      10.809810       0.020299        10.795214      
526             10.763000       116.912718      10.809722       0.020302        10.815516      
527             10.763000       117.131250      10.809634       0.020304        10.835820      
528             10.763000       117.349685      10.809547       0.020295        10.856115      
529             10.763000       117.568207      10.809460       0.020303        10.876418      
530             10.763000       117.799600      10.809368       0.021499        10.897917      
531             10.763000       118.018078      10.809282       0.020299        10.918216      
532             10.763000       118.236546      10.809196       0.020298        10.938514      
533             10.763000       118.454970      10.809111       0.020294        10.958808      
534             10.763000       118.674406      10.809025       0.020388        10.979196      
535             10.763000       118.908135      10.808934       0.021716        11.000912      
536             10.763000       119.125440      10.808850       0.020190        11.021102      
537             10.763000       119.344069      10.808766       0.020313        11.041415      
538             10.763000       119.562795      10.808682       0.020322        11.061737      
539             10.763000       119.781391      10.808598       0.020310        11.082047      
540             10.763000       120.000074      10.808515       0.020318        11.102365      
541             10.763000       120.219037      10.808431       0.020344        11.122709      
542             10.763000       120.458029      10.808341       0.022205        11.144914      
543             10.763000       120.675076      10.808259       0.020166        11.165080      
544             10.806000       120.892892      10.808255       0.020157        11.185237      
545             10.806000       121.110503      10.808251       0.020138        11.205375      
546             10.806000       121.328147      10.808247       0.020141        11.225516      
547             10.806000       121.545510      10.808243       0.020115        11.245631      
548             10.806000       121.762937      10.808239       0.020121        11.265752      
549             10.806000       121.982299      10.808235       0.020300        11.286052      
550             10.806000       122.201953      10.808231       0.020327        11.306379      
551             10.806000       122.423875      10.808227       0.020537        11.326916      
552             10.806000       122.683273      10.808222       0.024005        11.350921      
553             10.806000       122.903554      10.808218       0.020385        11.371306      
554             10.806000       123.124407      10.808214       0.020438        11.391744      
555             10.806000       123.348437      10.808210       0.020732        11.412476      
556             10.806000       123.580171      10.808206       0.021445        11.433921      
557             10.806000       123.800268      10.808202       0.020368        11.454289      
558             10.806000       124.020203      10.808198       0.020353        11.474642      
559             10.806000       124.240126      10.808194       0.020352        11.494994      
560             10.806000       124.459348      10.808190       0.020287        11.515281      
561             10.806000       124.704136      10.808186       0.022653        11.537934      
562             10.806000       124.924233      10.808182       0.020368        11.558302      
563             10.806000       125.142460      10.808178       0.020195        11.578497      
564             10.806000       125.360276      10.808174       0.020157        11.598654      
565             10.806000       125.582858      10.808171       0.020598        11.619252      
566             10.806000       125.803020      10.808167       0.020374        11.639626      
567             10.806000       126.023667      10.808163       0.020419        11.660045      
568             10.806000       126.246930      10.808159       0.020661        11.680706      
569             10.806000       126.474731      10.808155       0.021081        11.701787      
570             10.806000       126.692181      10.808152       0.020123        11.721910      
571             10.806000       126.909025      10.808148       0.020067        11.741977      
572             10.806000       127.126755      10.808144       0.020149        11.762126      
573             10.806000       127.344107      10.808141       0.020114        11.782240      
574             10.806000       127.561610      10.808137       0.020128        11.802368      
575             10.806000       127.779297      10.808133       0.020145        11.822513      
576             10.806000       127.999782      10.808130       0.020404        11.842917      
577             10.806000       128.217728      10.808126       0.020169        11.863086      
578             10.806000       128.435794      10.808122       0.020180        11.883266      
579             10.806000       128.655155      10.808119       0.020300        11.903566      
580             10.806000       128.896659      10.808115       0.022349        11.925915      
581             10.806000       129.114778      10.808111       0.020185        11.946100      
582             10.806000       129.332854      10.808108       0.020181        11.966281      
583             10.806000       129.550919      10.808104       0.020180        11.986461      
584             10.806000       129.768962      10.808101       0.020178        12.006639      
585             10.806000       129.986941      10.808097       0.020172        12.026811      
586             10.806000       130.204995      10.808094       0.020179        12.046990      
587             10.806000       130.423071      10.808090       0.020181        12.067171      
588             10.806000       130.641190      10.808087       0.020185        12.087356      
589             10.806000       130.895725      10.808083       0.023555        12.110911      
590             10.806000       131.113272      10.808079       0.020132        12.131043      
591             10.806000       131.330980      10.808076       0.020147        12.151190      
592             10.806000       131.548721      10.808072       0.020150        12.171340      
593             10.840000       131.780600      10.808128       0.021391        12.192731      
594             10.840000       132.003784      10.808182       0.020589        12.213320      
595             10.840000       132.223305      10.808235       0.020251        12.233571      
596             10.840000       132.442869      10.808287       0.020255        12.253826      
597             10.840000       132.705100      10.808350       0.024191        12.278017      
598             10.840000       132.926409      10.808402       0.020416        12.298433      
599             10.840000       133.148001      10.808455       0.020442        12.318875      
600             10.840000       133.368952      10.808507       0.020383        12.339258      
601             10.840000       133.603812      10.808562       0.021666        12.360924      
602             10.840000       133.825576      10.808614       0.020458        12.381382      
603             10.840000       134.043623      10.808665       0.020115        12.401497      
604             10.840000       134.261648      10.808715       0.020113        12.421610      
605             10.840000       134.479673      10.808766       0.020113        12.441723      
606             10.840000       134.697698      10.808816       0.020113        12.461836      
607             10.840000       134.915311      10.808867       0.020075        12.481911      
608             10.840000       135.133292      10.808917       0.020109        12.502020      
609             10.840000       135.351296      10.808967       0.020111        12.522131      
610             10.840000       135.569201      10.809016       0.020102        12.542233      
611             10.840000       135.787085      10.809066       0.020100        12.562333      
612             10.840000       136.004969      10.809115       0.020100        12.582433      
613             10.840000       136.223048      10.809165       0.020118        12.602551      
614             10.840000       136.443296      10.809214       0.020318        12.622869      
615             10.840000       136.671662      10.809266       0.021067        12.643936      
616             10.840000       136.910001      10.809319       0.021987        12.665923      
617             10.840000       137.129728      10.809368       0.020270        12.686193      
618             10.840000       137.349303      10.809417       0.020256        12.706449      
619             10.840000       137.569203      10.809466       0.020286        12.726735      
620             10.840000       137.789060      10.809514       0.020282        12.747017      
621             10.840000       138.015594      10.809564       0.020898        12.767915      
622             10.840000       138.235299      10.809612       0.020268        12.788183      
623             10.840000       138.455102      10.809660       0.020277        12.808460      
624             10.840000       138.698547      10.809713       0.022458        12.830918      
625             10.840000       138.918252      10.809761       0.020268        12.851186      
626             10.840000       139.137946      10.809809       0.020267        12.871453      
627             10.840000       139.357662      10.809856       0.020269        12.891722      
628             10.840000       139.577280      10.809904       0.020260        12.911982      
629             10.840000       139.796986      10.809951       0.020268        12.932250      
630             10.840000       140.017103      10.809998       0.020306        12.952556      
631             10.840000       140.248591      10.810047       0.021355        12.973911      
632             10.840000       140.466952      10.810094       0.020144        12.994055      
633             10.840000       140.686614      10.810140       0.020264        13.014319      
634             10.840000       140.906113      10.810187       0.020249        13.034568      
635             10.840000       141.125883      10.810233       0.020274        13.054842      
636             10.840000       141.345577      10.810279       0.020267        13.075109      
637             10.840000       141.565672      10.810325       0.020304        13.095413      
638             10.840000       141.798711      10.810374       0.021498        13.116911      
639             10.840000       142.017137      10.810419       0.020150        13.137061      
640             10.840000       142.235465      10.810465       0.020141        13.157202      
641             10.840000       142.454281      10.810510       0.020186        13.177388      
642             10.781000       142.671206      10.810465       0.020121        13.197509      
643             10.781000       142.887947      10.810420       0.020104        13.217613      
644             10.781000       143.104839      10.810375       0.020118        13.237731      
645             10.781000       143.344070      10.810326       0.022190        13.259921      
646             10.781000       143.562601      10.810281       0.020270        13.280191      
647             10.781000       143.783266      10.810236       0.020468        13.300659      
648             10.781000       144.001765      10.810192       0.020267        13.320926      
649             10.781000       144.221244      10.810147       0.020358        13.341284      
650             10.781000       144.465240      10.810098       0.022632        13.363916      
651             10.781000       144.684515      10.810054       0.020339        13.384255      
652             10.781000       144.903390      10.810010       0.020302        13.404557      
653             10.781000       145.122223      10.809966       0.020298        13.424855      
654             10.781000       145.341099      10.809922       0.020302        13.445157      
655             10.781000       145.559921      10.809878       0.020297        13.465454      
656             10.781000       145.778711      10.809835       0.020294        13.485748      
657             10.781000       145.997392      10.809792       0.020284        13.506032      
658             10.781000       146.216074      10.809749       0.020284        13.526316      
659             10.781000       146.433602      10.809706       0.020177        13.546493      
660             10.781000       146.664682      10.809660       0.021434        13.567927      
661             10.781000       146.886771      10.809617       0.020600        13.588527      
662             10.781000       147.106315      10.809574       0.020364        13.608891      
663             10.781000       147.365437      10.809524       0.024035        13.632926      
664             10.781000       147.585833      10.809481       0.020443        13.653369      
665             10.781000       147.808590      10.809438       0.020662        13.674031      
666             10.781000       148.025730      10.809396       0.020141        13.694172      
667             10.781000       148.242180      10.809355       0.020077        13.714249      
668             10.781000       148.458382      10.809313       0.020054        13.734303      
669             10.781000       148.674552      10.809272       0.020051        13.754354      
670             10.781000       148.891056      10.809231       0.020082        13.774436      
671             10.781000       149.107290      10.809190       0.020057        13.794493      
672             10.781000       149.327471      10.809148       0.020423        13.814916      
673             10.781000       149.544546      10.809107       0.020135        13.835051      
674             10.781000       149.761395      10.809066       0.020114        13.855165      
675             10.781000       149.978201      10.809025       0.020110        13.875275      
676             10.781000       150.195018      10.808985       0.020111        13.895386      
677             10.781000       150.437849      10.808940       0.022524        13.917910      
678             10.781000       150.654731      10.808899       0.020117        13.938027      
679             10.781000       150.871504      10.808859       0.020107        13.958134      
680             10.781000       151.088299      10.808819       0.020109        13.978243      
681             10.781000       151.305116      10.808779       0.020111        13.998354      
682             10.781000       151.521922      10.808739       0.020110        14.018464      
683             10.781000       151.739331      10.808699       0.020166        14.038630      
684             10.781000       151.956105      10.808660       0.020107        14.058737      
685             10.781000       152.172911      10.808620       0.020110        14.078847      
686             10.781000       152.389189      10.808581       0.020061        14.098908      
687             10.781000       152.605790      10.808542       0.020091        14.118999      
688             10.781000       152.822693      10.808503       0.020119        14.139118      
689             10.781000       153.054333      10.808461       0.021486        14.160604      
690             10.781000       153.276551      10.808421       0.020612        14.181216      
691             10.743000       153.522770      10.808315       0.022919        14.204135      
692             10.743000       153.739489      10.808223       0.020173        14.224308      
693             10.743000       153.957765      10.808130       0.020318        14.244626      
694             10.743000       154.174462      10.808038       0.020171        14.264797      
695             10.743000       154.412086      10.807937       0.022119        14.286916      
696             10.743000       154.629482      10.807845       0.020236        14.307152      
697             10.743000       154.848402      10.807753       0.020378        14.327530      
698             10.743000       155.065454      10.807662       0.020204        14.347734      
699             10.743000       155.281367      10.807571       0.020098        14.367832      
700             10.743000       155.497054      10.807481       0.020077        14.387909      
701             10.743000       155.712935      10.807391       0.020095        14.408004      
702             10.743000       155.928815      10.807301       0.020095        14.428099      
703             10.769000       156.145186      10.807248       0.020092        14.448191      
704             10.769000       156.361589      10.807195       0.020095        14.468286      
705             10.774000       156.578093      10.807149       0.020095        14.488381      
706             10.774000       156.796158      10.807103       0.020240        14.508621      
707             10.774000       157.047063      10.807050       0.023288        14.531909      
708             10.774000       157.263610      10.807004       0.020099        14.552008      
709             10.774000       157.480243      10.806959       0.020107        14.572115      
710             10.780000       157.698926      10.806921       0.020286        14.592401      
711             10.780000       157.925985      10.806882       0.021063        14.613464      
712             10.780000       158.145951      10.806845       0.020405        14.633869      
713             10.780000       158.364548      10.806808       0.020278        14.654147      
714             10.780000       158.584169      10.806770       0.020373        14.674520      
715             10.787000       158.803339      10.806743       0.020318        14.694838      
716             10.787000       159.021279      10.806716       0.020204        14.715042      
717             10.787000       159.239134      10.806689       0.020196        14.735238      
718             10.787000       159.457063      10.806662       0.020203        14.755441      
719             10.787000       159.674885      10.806635       0.020193        14.775634      
720             10.791000       159.893705      10.806614       0.020278        14.795912      
721             10.791000       160.131096      10.806591       0.021999        14.817911      
722             10.791000       160.348891      10.806569       0.020183        14.838094      
723             10.791000       160.566815      10.806548       0.020195        14.858289      
724             10.791000       160.784664      10.806527       0.020188        14.878477      
725             10.795000       161.002702      10.806511       0.020198        14.898675      
726             10.795000       161.222326      10.806496       0.020345        14.919020      
727             10.795000       161.439543      10.806480       0.020122        14.939142      
728             10.795000       161.656717      10.806465       0.020118        14.959260      
729             10.795000       161.874797      10.806449       0.020202        14.979462      
730             10.798000       162.092874      10.806438       0.020196        14.999658      
731             10.798000       162.311036      10.806427       0.020204        15.019862      
732             10.798000       162.529221      10.806415       0.020206        15.040068      
733             10.798000       162.786980      10.806402       0.023871        15.063939      
734             10.801000       163.007158      10.806395       0.020385        15.084324      
735             10.801000       163.224917      10.806387       0.020161        15.104485      
736             10.801000       163.442212      10.806380       0.020118        15.124603      
737             10.801000       163.659495      10.806373       0.020117        15.144720      
738             10.801000       163.876725      10.806366       0.020112        15.164832      
739             10.807000       164.093708      10.806367       0.020078        15.184910      
740             10.807000       164.311091      10.806368       0.020115        15.205025      
741             10.807000       164.530041      10.806369       0.020260        15.225285      
742             10.807000       164.753108      10.806369       0.020641        15.245926      
743             10.807000       164.971939      10.806370       0.020249        15.266175      
744             10.889000       165.193225      10.806480       0.020322        15.286497      
745             10.889000       165.413662      10.806589       0.020244        15.306741      
746             10.889000       165.634219      10.806698       0.020255        15.326996      
747             10.889000       165.854765      10.806807       0.020254        15.347250      
748             10.889000       166.075267      10.806915       0.020250        15.367500      
749             10.888000       166.295782      10.807022       0.020253        15.387753      
750             10.888000       166.516884      10.807128       0.020307        15.408060      
751             10.888000       166.738030      10.807235       0.020311        15.428371      
752             10.888000       166.972569      10.807348       0.021541        15.449912      
753             10.888000       167.191940      10.807453       0.020148        15.470060      
754             10.888000       167.412575      10.807558       0.020264        15.490324      
755             10.888000       167.632959      10.807663       0.020241        15.510565      
756             10.888000       167.852232      10.807767       0.020139        15.530704      
757             10.888000       168.071680      10.807871       0.020155        15.550859      
758             10.888000       168.311912      10.807985       0.022064        15.572923      
759             10.888000       168.534082      10.808089       0.020405        15.593328      
760             10.888000       168.756905      10.808194       0.020465        15.613793      
761             10.888000       168.997944      10.808307       0.022138        15.635931      
762             10.888000       169.222400      10.808412       0.020615        15.656546      
763             10.888000       169.440987      10.808514       0.020076        15.676622      
764             10.888000       169.659618      10.808616       0.020080        15.696702      
765             10.888000       169.878619      10.808717       0.020114        15.716816      
766             10.888000       170.097425      10.808818       0.020096        15.736912      
767             10.888000       170.316491      10.808920       0.020120        15.757032      
768             10.888000       170.535068      10.809020       0.020075        15.777107      
769             10.888000       170.794268      10.809139       0.023806        15.800913      
770             10.888000       171.013563      10.809240       0.020141        15.821054      
771             10.888000       171.232510      10.809340       0.020109        15.841163      
772             10.888000       171.451456      10.809439       0.020109        15.861272      
773             10.888000       171.670501      10.809539       0.020118        15.881390      
774             10.888000       171.889470      10.809638       0.020111        15.901501      
775             10.888000       172.108504      10.809737       0.020117        15.921618      
776             10.888000       172.340342      10.809842       0.021293        15.942911      
777             10.888000       172.559626      10.809940       0.020140        15.963051      
778             10.888000       172.778943      10.810039       0.020143        15.983194      
779             10.888000       172.998445      10.810137       0.020160        16.003354      
780             10.888000       173.217730      10.810235       0.020140        16.023494      
781             10.888000       173.436970      10.810332       0.020136        16.043630      
782             10.888000       173.655993      10.810429       0.020116        16.063746      
783             10.888000       173.875060      10.810527       0.020120        16.083866      
784             10.888000       174.094094      10.810623       0.020117        16.103983      
785             10.888000       174.313193      10.810720       0.020123        16.124106      
786             10.888000       174.535537      10.810818       0.020421        16.144527      
787             10.888000       174.768398      10.810920       0.021387        16.165914      
788             10.888000       174.992626      10.811018       0.020594        16.186508      
789             10.888000       175.212574      10.811114       0.020201        16.206709      
790             10.888000       175.432599      10.811209       0.020208        16.226917      
791             10.888000       175.672277      10.811314       0.022013        16.248930      
792             10.888000       175.903788      10.811414       0.021263        16.270193      
793             10.888000       176.124662      10.811509       0.020286        16.290479      
794             10.888000       176.379790      10.811619       0.023432        16.313911      
795             10.888000       176.598737      10.811713       0.020109        16.334020      
796             10.888000       176.817640      10.811807       0.020105        16.354125      
797             10.888000       177.036521      10.811900       0.020103        16.374228      
798             10.745000       177.252528      10.811818       0.020103        16.394331      
799             10.745000       177.468546      10.811736       0.020104        16.414435      
800             10.745000       177.684595      10.811655       0.020107        16.434542      
801             10.745000       177.900591      10.811573       0.020102        16.454644      
802             10.745000       178.116609      10.811492       0.020104        16.474748      
803             10.745000       178.332766      10.811411       0.020117        16.494865      
804             10.745000       178.548740      10.811330       0.020100        16.514965      
805             10.745000       178.764683      10.811250       0.020097        16.535062      
806             10.745000       178.980732      10.811169       0.020107        16.555169      
807             10.745000       179.198480      10.811088       0.020265        16.575434      
808             10.745000       179.420418      10.811006       0.020655        16.596089      
809             10.745000       179.639369      10.810925       0.020377        16.616466      
810             10.745000       179.858932      10.810844       0.020434        16.636900      
811             10.745000       180.079312      10.810763       0.020510        16.657410      
812             10.745000       180.299638      10.810682       0.020505        16.677915      
813             10.745000       180.516924      10.810603       0.020222        16.698137      
814             10.745000       180.750939      10.810517       0.021779        16.719916      
815             10.745000       180.968042      10.810438       0.020205        16.740121      
816             10.745000       181.185370      10.810359       0.020226        16.760347      
817             10.745000       181.402602      10.810280       0.020217        16.780564      
818             10.745000       181.619855      10.810202       0.020219        16.800783      
819             10.745000       181.837140      10.810123       0.020222        16.821005      
820             10.745000       182.054415      10.810045       0.020221        16.841226      
821             10.745000       182.271689      10.809967       0.020221        16.861447      
822             10.745000       182.488814      10.809889       0.020207        16.881654      
823             10.745000       182.705154      10.809812       0.020134        16.901788      
824             10.745000       182.932185      10.809731       0.021129        16.922917      
825             10.745000       183.148782      10.809654       0.020158        16.943075      
826             10.745000       183.366068      10.809577       0.020222        16.963297      
827             10.745000       183.583385      10.809500       0.020225        16.983522      
828             10.745000       183.800800      10.809423       0.020234        17.003756      
829             10.745000       184.018235      10.809347       0.020236        17.023992      
830             10.745000       184.264532      10.809260       0.022922        17.046914      
831             10.745000       184.480904      10.809185       0.020137        17.067051      
832             10.745000       184.697223      10.809109       0.020132        17.087183      
833             10.745000       184.913552      10.809034       0.020133        17.107316      
834             10.745000       185.129999      10.808958       0.020144        17.127460      
835             10.745000       185.346425      10.808883       0.020142        17.147602      
836             10.745000       185.562604      10.808808       0.020119        17.167721      
837             10.745000       185.780706      10.808733       0.020298        17.188019      
838             10.745000       185.999141      10.808658       0.020329        17.208348      
839             10.745000       186.219542      10.808582       0.020512        17.228860      
840             10.745000       186.437934      10.808507       0.020325        17.249185      
841             10.745000       186.656316      10.808432       0.020324        17.269509      
842             10.745000       186.874643      10.808358       0.020319        17.289828      
843             10.745000       187.093283      10.808283       0.020348        17.310176      
844             10.745000       187.316145      10.808207       0.020741        17.330917      
845             10.745000       187.552535      10.808127       0.022000        17.352917      
846             10.745000       187.771195      10.808053       0.020350        17.373267      
847             10.743000       187.990052      10.807977       0.020372        17.393639      
848             10.743000       188.208661      10.807901       0.020349        17.413988      
849             10.743000       188.425423      10.807826       0.020177        17.434165      
850             10.743000       188.644129      10.807750       0.020358        17.454523      
851             10.743000       188.873943      10.807671       0.021392        17.475915      
852             10.743000       189.090801      10.807597       0.020186        17.496101      
853             10.743000       189.307262      10.807522       0.020149        17.516250      
854             10.743000       189.532274      10.807445       0.020945        17.537195      
855             10.743000       189.751345      10.807370       0.020392        17.557587      
856             10.743000       189.980483      10.807292       0.021329        17.578916      
857             10.743000       190.196954      10.807219       0.020150        17.599066      
858             10.743000       190.415531      10.807144       0.020346        17.619412      
859             10.743000       190.631294      10.807071       0.020084        17.639496      
860             10.743000       190.847475      10.806998       0.020123        17.659619      
861             10.743000       191.063098      10.806926       0.020071        17.679690      
862             10.743000       191.279344      10.806853       0.020129        17.699819      
863             10.743000       191.495160      10.806781       0.020089        17.719908      
864             10.743000       191.710847      10.806709       0.020077        17.739985      
865             10.743000       191.957152      10.806626       0.022927        17.762912      
866             10.743000       192.173483      10.806554       0.020137        17.783049      
867             10.743000       192.389557      10.806482       0.020113        17.803162      
868             10.743000       192.605599      10.806411       0.020110        17.823272      
869             10.743000       192.821684      10.806339       0.020114        17.843386      
870             10.743000       193.037726      10.806268       0.020110        17.863496      
871             10.743000       193.253778      10.806197       0.020111        17.883607      
872             10.743000       193.469884      10.806126       0.020116        17.903723      
873             10.743000       193.685969      10.806055       0.020114        17.923837      
874             10.743000       193.901624      10.805984       0.020074        17.943911      
875             10.743000       194.117698      10.805914       0.020113        17.964024      
876             10.743000       194.333847      10.805844       0.020120        17.984144      
877             10.743000       194.549964      10.805773       0.020117        18.004261      
878             10.743000       194.766027      10.805703       0.020112        18.024373      
879             10.743000       194.981972      10.805633       0.020101        18.044474      
880             10.743000       195.197939      10.805564       0.020103        18.064577      
881             10.743000       195.414023      10.805494       0.020114        18.084691      
882             10.743000       195.646470      10.805420       0.021637        18.106328      
883             10.743000       195.899908      10.805338       0.023591        18.129919      
884             10.743000       196.116712      10.805269       0.020181        18.150100      
885             10.743000       196.333485      10.805200       0.020178        18.170278      
886             10.743000       196.550558      10.805131       0.020206        18.190484      
887             10.743000       196.767341      10.805062       0.020179        18.210663      
888             10.743000       196.986079      10.804993       0.020361        18.231024      
889             10.743000       197.205816      10.804923       0.020454        18.251478      
890             10.743000       197.428261      10.804853       0.020706        18.272184      
891             10.743000       197.683138      10.804773       0.023725        18.295909      
892             10.743000       197.899062      10.804705       0.020099        18.316008      
893             10.743000       198.114964      10.804637       0.020097        18.336105      
894             10.743000       198.330855      10.804570       0.020096        18.356201      
895             10.743000       198.546714      10.804502       0.020093        18.376294      
896             10.730000       198.762312      10.804421       0.020093        18.396387      
897             10.730000       198.978254      10.804340       0.020125        18.416512      
898             10.730000       199.193851      10.804259       0.020093        18.436605      
899             10.730000       199.409406      10.804178       0.020089        18.456694      
900             10.730000       199.624886      10.804097       0.020082        18.476776      
901             10.730000       199.840345      10.804017       0.020080        18.496856      
902             10.730000       200.055631      10.803937       0.020064        18.516920      
903             10.730000       200.273847      10.803856       0.020337        18.537257      
904             10.730000       200.495293      10.803773       0.020638        18.557895      
905             10.730000       200.715033      10.803692       0.020479        18.578374      
906             10.730000       200.932498      10.803612       0.020267        18.598641      
907             10.730000       201.150950      10.803531       0.020359        18.619000      
908             10.730000       201.367556      10.803452       0.020187        18.639187      
909             10.730000       201.583927      10.803372       0.020165        18.659352      
910             10.730000       201.800340      10.803293       0.020169        18.679521      
911             10.730000       202.016764      10.803214       0.020170        18.699691      
912             10.730000       202.233231      10.803135       0.020174        18.719865      
913             10.730000       202.469796      10.803049       0.022047        18.741912      
914             10.730000       202.686134      10.802971       0.020162        18.762074      
915             10.730000       202.902472      10.802892       0.020162        18.782236      
916             10.730000       203.118864      10.802814       0.020167        18.802403      
917             10.730000       203.335267      10.802736       0.020168        18.822571      
918             10.730000       203.551637      10.802658       0.020165        18.842736      
919             10.730000       203.767836      10.802581       0.020149        18.862885      
920             10.730000       203.983380      10.802503       0.020088        18.882973      
921             10.730000       204.198881      10.802426       0.020084        18.903057      
922             10.730000       204.414705      10.802349       0.020114        18.923171      
923             10.730000       204.630238      10.802273       0.020087        18.943258      
924             10.730000       204.845890      10.802196       0.020098        18.963356      
925             10.730000       205.061509      10.802120       0.020095        18.983451      
926             10.730000       205.277161      10.802043       0.020098        19.003549      
927             10.730000       205.493113      10.801967       0.020126        19.023675      
928             10.730000       205.709097      10.801891       0.020129        19.043804      
929             10.730000       205.924845      10.801815       0.020107        19.063911      
930             10.730000       206.140475      10.801740       0.020096        19.084007      
931             10.730000       206.356084      10.801664       0.020094        19.104101      
932             10.730000       206.571692      10.801589       0.020094        19.124195      
933             10.730000       206.787236      10.801514       0.020088        19.144283      
934             10.730000       207.004154      10.801438       0.020216        19.164499      
935             10.730000       207.220943      10.801363       0.020204        19.184703      
936             10.730000       207.448505      10.801284       0.021208        19.205911      
937             10.730000       207.665916      10.801209       0.020262        19.226173      
938             10.730000       207.882963      10.801134       0.020228        19.246401      
939             10.730000       208.099022      10.801060       0.020136        19.266537      
940             10.730000       208.316830      10.800985       0.020299        19.286836      
941             10.730000       208.535668      10.800910       0.020395        19.307231      
942             10.730000       208.789862      10.800823       0.023690        19.330921      
943             10.730000       209.006876      10.800749       0.020225        19.351146      
944             10.730000       209.223966      10.800675       0.020232        19.371378      
945             10.749000       209.441375      10.800621       0.020226        19.391604      
946             10.749000       209.658795      10.800568       0.020227        19.411831      
947             10.749000       209.875473      10.800514       0.020158        19.431989      
