#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.875000       114.950247      10.857236       0.024350        10.587432      
500             10.875000       115.171086      10.857270       0.020307        10.607739      
501             10.875000       115.392164      10.857304       0.020329        10.628068      
502             10.875000       115.635340      10.857341       0.022361        10.650429      
503             10.875000       115.854754      10.857374       0.020176        10.670605      
504             10.887000       116.146917      10.857449       0.026836        10.697441      
505             10.887000       116.368261      10.857505       0.020331        10.717772      
506             10.887000       116.598869      10.857563       0.021182        10.738954      
507             10.887000       116.821802      10.857619       0.020477        10.759431      
508             10.887000       117.040892      10.857674       0.020124        10.779555      
509             10.887000       117.259917      10.857728       0.020118        10.799673      
510             10.887000       117.479170      10.857783       0.020139        10.819812      
511             10.887000       117.711717      10.857841       0.021360        10.841172      
512             10.887000       117.997664      10.857911       0.026265        10.867437      
513             10.887000       118.221304      10.857966       0.020542        10.887979      
514             10.887000       118.443105      10.858020       0.020373        10.908352      
515             10.887000       118.664852      10.858074       0.020368        10.928720      
516             10.887000       118.886261      10.858128       0.020337        10.949057      
517             10.887000       119.105949      10.858181       0.020179        10.969236      
518             10.887000       119.327957      10.858234       0.020392        10.989628      
519             10.887000       119.547940      10.858287       0.020206        11.009834      
520             10.887000       119.794117      10.858346       0.022612        11.032446      
521             10.887000       120.016364      10.858399       0.020414        11.052860      
522             10.887000       120.235106      10.858451       0.020092        11.072952      
523             10.887000       120.454261      10.858503       0.020130        11.093082      
524             10.887000       120.674429      10.858555       0.020223        11.113305      
525             10.887000       120.904395      10.858609       0.021123        11.134428      
526             10.887000       121.123898      10.858660       0.020162        11.154590      
527             10.887000       121.343369      10.858711       0.020159        11.174749      
528             10.887000       121.563113      10.858762       0.020184        11.194933      
529             10.887000       121.783030      10.858813       0.020200        11.215133      
530             10.887000       122.091143      10.858884       0.028301        11.243434      
531             10.887000       122.345605      10.858942       0.023373        11.266807      
532             10.887000       122.566230      10.858992       0.020265        11.287072      
533             10.887000       122.787214      10.859043       0.020298        11.307370      
534             10.887000       123.049134      10.859102       0.024058        11.331428      
535             10.887000       123.269051      10.859152       0.020200        11.351628      
536             10.887000       123.517405      10.859208       0.022812        11.374440      
537             10.887000       123.740045      10.859257       0.020450        11.394890      
538             10.887000       123.967942      10.859308       0.020933        11.415823      
539             10.887000       124.189199      10.859358       0.020323        11.436146      
540             10.887000       124.410118      10.859407       0.020292        11.456438      
541             10.887000       124.631222      10.859455       0.020309        11.476747      
542             10.887000       124.852500      10.859504       0.020325        11.497072      
543             10.887000       125.073942      10.859553       0.020340        11.517412      
544             10.887000       125.324887      10.859607       0.023050        11.540462      
545             10.887000       125.548811      10.859656       0.020568        11.561030      
546             10.887000       125.771036      10.859704       0.020412        11.581442      
547             10.887000       125.992924      10.859752       0.020381        11.601823      
548             10.887000       126.211949      10.859799       0.020118        11.621941      
549             10.887000       126.430353      10.859846       0.020061        11.642002      
550             10.887000       126.648953      10.859893       0.020079        11.662081      
