#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.768000       114.164541      10.670145       0.020132        10.699437      
500             10.768000       114.381441      10.670329       0.020143        10.719580      
501             10.768000       114.598341      10.670512       0.020143        10.739723      
502             10.768000       114.815187      10.670694       0.020138        10.759861      
503             10.768000       115.031936      10.670876       0.020129        10.779990      
504             10.768000       115.253531      10.671061       0.020579        10.800569      
505             10.768000       115.532659      10.671293       0.025922        10.826491      
506             10.768000       115.753241      10.671476       0.020485        10.846976      
507             10.768000       115.972284      10.671656       0.020342        10.867318      
508             10.768000       116.191682      10.671837       0.020375        10.887693      
509             10.768000       116.411134      10.672016       0.020380        10.908073      
510             10.768000       116.630640      10.672195       0.020385        10.928458      
511             10.768000       116.849951      10.672374       0.020367        10.948825      
512             10.768000       117.069231      10.672551       0.020364        10.969189      
513             10.768000       117.318187      10.672752       0.023120        10.992309      
514             10.768000       117.535991      10.672927       0.020227        11.012536      
515             10.768000       117.757575      10.673104       0.020578        11.033114      
516             10.777000       117.974506      10.673293       0.020129        11.053243      
517             10.777000       118.191533      10.673482       0.020138        11.073381      
518             10.777000       118.407687      10.673669       0.020057        11.093438      
519             10.777000       118.625382      10.673857       0.020200        11.113638      
520             10.777000       118.869686      10.674067       0.022669        11.136307      
521             10.777000       119.086875      10.674253       0.020153        11.156460      
522             10.777000       119.303687      10.674438       0.020118        11.176578      
523             10.777000       119.520509      10.674622       0.020119        11.196697      
524             10.777000       119.737289      10.674806       0.020115        11.216812      
525             10.777000       119.954090      10.674989       0.020117        11.236929      
526             10.777000       120.170890      10.675171       0.020117        11.257046      
527             10.777000       120.387681      10.675353       0.020116        11.277162      
528             10.777000       120.604298      10.675533       0.020100        11.297262      
529             10.777000       120.820970      10.675714       0.020105        11.317367      
530             10.777000       121.207918      10.676034       0.035905        11.353272      
531             10.777000       121.456242      10.676239       0.023042        11.376314      
532             10.777000       121.725688      10.676459       0.025002        11.401316      
533             10.777000       121.944149      10.676638       0.020271        11.421587      
534             10.777000       122.160745      10.676814       0.020098        11.441685      
535             10.777000       122.377330      10.676990       0.020097        11.461782      
536             10.777000       122.593916      10.677165       0.020097        11.481879      
537             10.777000       122.824802      10.677351       0.021424        11.503303      
538             10.777000       123.041409      10.677525       0.020099        11.523402      
539             10.777000       123.259891      10.677699       0.020273        11.543675      
540             10.777000       123.525404      10.677911       0.024637        11.568312      
541             10.777000       123.747669      10.678087       0.020624        11.588936      
542             10.777000       123.978027      10.678269       0.021375        11.610311      
543             10.777000       124.197900      10.678442       0.020402        11.630713      
544             10.777000       124.417804      10.678615       0.020405        11.651118      
545             10.777000       124.678522      10.678819       0.024192        11.675310      
546             10.777000       124.898254      10.678990       0.020389        11.695699      
547             10.777000       125.117954      10.679161       0.020386        11.716085      
548             10.777000       125.337115      10.679330       0.020336        11.736421      
549             10.777000       125.554929      10.679498       0.020211        11.756632      
550             10.777000       125.775631      10.679668       0.020479        11.777111      
551             10.777000       125.992518      10.679834       0.020125        11.797236      
552             10.777000       126.208813      10.679999       0.020070        11.817306      
553             10.777000       126.425581      10.680164       0.020114        11.837420      
554             10.777000       126.641854      10.680327       0.020068        11.857488      
555             10.777000       126.859862      10.680492       0.020229        11.877717      
556             10.777000       127.092505      10.680667       0.021587        11.899304      
557             10.777000       127.309306      10.680830       0.020117        11.919421      
558             10.777000       127.526053      10.680992       0.020112        11.939533      
559             10.777000       127.742789      10.681153       0.020111        11.959644      
560             10.777000       127.959536      10.681314       0.020112        11.979756      
561             10.777000       128.176380      10.681475       0.020121        11.999877      
562             10.777000       128.393138      10.681634       0.020113        12.019990      
563             10.777000       128.609713      10.681794       0.020096        12.040086      
564             10.801000       128.826834      10.681992       0.020102        12.060188      
565             10.801000       129.202029      10.682334       0.034737        12.094925      
566             10.801000       129.499143      10.682603       0.027508        12.122433      
567             10.801000       129.801409      10.682876       0.027985        12.150418      
568             10.801000       130.020755      10.683073       0.020308        12.170726      
569             10.801000       130.237888      10.683268       0.020103        12.190829      
570             10.801000       130.454966      10.683461       0.020098        12.210927      
571             10.801000       130.672045      10.683654       0.020098        12.231025      
572             10.801000       130.889166      10.683847       0.020102        12.251127      
573             10.801000       131.106191      10.684039       0.020093        12.271220      
574             10.801000       131.329890      10.684236       0.020711        12.291931      
575             10.801000       131.601482      10.684474       0.025145        12.317076      
576             10.801000       131.852443      10.684694       0.023235        12.340311      
577             10.801000       132.073680      10.684886       0.020483        12.360794      
578             10.801000       132.294085      10.685078       0.020406        12.381200      
579             10.801000       132.514382      10.685268       0.020396        12.401596      
580             10.801000       132.734852      10.685459       0.020412        12.422008      
581             10.801000       132.955041      10.685648       0.020386        12.442394      
582             10.801000       133.175338      10.685837       0.020396        12.462790      
583             10.801000       133.395949      10.686025       0.020425        12.483215      
584             10.801000       133.634770      10.686228       0.022111        12.505326      
585             10.801000       133.856201      10.686416       0.020501        12.525827      
586             10.801000       134.073582      10.686600       0.020126        12.545953      
587             10.801000       134.290833      10.686783       0.020114        12.566067      
588             10.801000       134.507707      10.686965       0.020079        12.586146      
589             10.801000       134.757901      10.687175       0.023164        12.609310      
590             10.801000       134.975682      10.687357       0.020163        12.629473      
591             10.801000       135.192922      10.687537       0.020113        12.649586      
592             10.801000       135.410260      10.687717       0.020122        12.669708      
593             10.801000       135.627544      10.687897       0.020117        12.689825      
594             10.801000       135.844838      10.688076       0.020118        12.709943      
595             10.801000       136.062068      10.688255       0.020112        12.730055      
596             10.801000       136.279384      10.688432       0.020120        12.750175      
597             10.801000       136.496419      10.688610       0.020094        12.770269      
598             10.801000       136.715766      10.688788       0.020308        12.790577      
599             10.801000       136.954652      10.688982       0.022117        12.812694      
600             10.801000       137.317716      10.689275       0.033614        12.846308      
601             10.801000       137.630978      10.689526       0.029003        12.875311      
602             10.801000       137.848942      10.689701       0.020180        12.895491      
603             10.801000       138.067975      10.689876       0.020279        12.915770      
604             10.801000       138.285097      10.690048       0.020102        12.935872      
605             10.801000       138.502165      10.690220       0.020097        12.955969      
606             10.801000       138.719233      10.690392       0.020097        12.976066      
607             10.801000       138.936451      10.690563       0.020111        12.996177      
608             10.801000       139.155658      10.690735       0.020295        13.016472      
609             10.801000       139.395742      10.690923       0.022228        13.038700      
610             10.835000       139.716534      10.691250       0.029607        13.068307      
611             10.835000       139.935694      10.691472       0.020227        13.088534      
612             10.835000       140.154810      10.691693       0.020223        13.108757      
613             10.835000       140.373807      10.691914       0.020212        13.128969      
614             10.835000       140.592772      10.692134       0.020209        13.149178      
615             10.835000       140.811866      10.692353       0.020221        13.169399      
616             10.835000       141.030809      10.692572       0.020207        13.189606      
617             10.835000       141.248614      10.692789       0.020102        13.209708      
618             10.835000       141.467243      10.693005       0.020178        13.229886      
619             10.835000       141.688407      10.693224       0.020412        13.250298      
620             10.835000       141.908000      10.693441       0.020267        13.270565      
621             10.835000       142.126130      10.693655       0.020132        13.290697      
622             10.835000       142.344303      10.693869       0.020136        13.310833      
623             10.835000       142.562975      10.694083       0.020182        13.331015      
624             10.835000       142.781702      10.694296       0.020187        13.351202      
625             10.835000       143.032120      10.694539       0.023112        13.374314      
626             10.835000       143.250716      10.694750       0.020175        13.394489      
627             10.835000       143.469301      10.694961       0.020174        13.414663      
628             10.835000       143.687887      10.695172       0.020174        13.434837      
629             10.835000       143.906407      10.695381       0.020168        13.455005      
630             10.835000       144.125036      10.695590       0.020178        13.475183      
631             10.835000       144.343123      10.695798       0.020128        13.495311      
632             10.835000       144.561329      10.696006       0.020139        13.515450      
633             10.835000       144.779264      10.696212       0.020114        13.535564      
634             10.835000       145.078548      10.696495       0.027622        13.563186      
635             10.835000       145.372491      10.696771       0.027129        13.590315      
636             10.835000       145.665805      10.697046       0.027071        13.617386      
637             10.835000       145.895908      10.697261       0.021237        13.638623      
638             10.835000       146.117300      10.697467       0.020433        13.659056      
639             10.835000       146.335257      10.697669       0.020116        13.679172      
640             10.835000       146.553203      10.697871       0.020115        13.699287      
641             10.835000       146.772839      10.698073       0.020271        13.719558      
642             10.835000       146.991381      10.698274       0.020170        13.739728      
643             10.835000       147.225298      10.698489       0.021589        13.761317      
644             10.835000       147.506964      10.698746       0.025996        13.787313      
645             10.835000       147.744262      10.698962       0.021901        13.809214      
646             10.835000       147.964494      10.699162       0.020326        13.829540      
647             10.835000       148.184997      10.699362       0.020351        13.849891      
648             10.835000       148.405370      10.699561       0.020339        13.870230      
649             10.835000       148.625851      10.699759       0.020349        13.890579      
650             10.835000       148.846170      10.699957       0.020334        13.910913      
651             10.835000       149.066435      10.700154       0.020329        13.931242      
652             10.835000       149.294728      10.700358       0.021070        13.952312      
653             10.835000       149.514061      10.700553       0.020243        13.972555      
654             10.835000       149.771620      10.700781       0.023771        13.996326      
655             10.835000       149.993792      10.700977       0.020505        14.016831      
656             10.835000       150.211803      10.701170       0.020121        14.036952      
657             10.838000       150.429972      10.701365       0.020130        14.057082      
658             10.838000       150.647566      10.701560       0.020077        14.077159      
659             10.838000       150.887639      10.701775       0.022151        14.099310      
660             10.838000       151.106014      10.701969       0.020149        14.119459      
661             10.838000       151.324020      10.702163       0.020115        14.139574      
662             10.838000       151.542059      10.702356       0.020118        14.159692      
663             10.838000       151.759957      10.702548       0.020105        14.179797      
664             10.838000       151.977963      10.702740       0.020115        14.199912      
665             10.838000       152.195959      10.702931       0.020114        14.220026      
666             10.838000       152.413889      10.703122       0.020108        14.240134      
667             10.838000       152.631701      10.703312       0.020097        14.260231      
668             10.838000       152.852774      10.703504       0.020398        14.280629      
669             10.838000       153.153518      10.703765       0.027749        14.308378      
670             10.838000       153.377301      10.703959       0.020648        14.329026      
671             10.838000       153.618836      10.704167       0.022286        14.351312      
672             10.838000       153.933073      10.704437       0.028994        14.380306      
673             10.838000       154.151015      10.704623       0.020109        14.400415      
674             10.838000       154.368880      10.704809       0.020102        14.420517      
675             10.838000       154.586724      10.704994       0.020100        14.440617      
676             10.838000       154.804590      10.705179       0.020102        14.460719      
677             10.838000       155.022596      10.705364       0.020115        14.480834      
678             10.838000       155.255364      10.705560       0.021477        14.502311      
679             10.838000       155.486300      10.705755       0.021308        14.523619      
680             10.838000       155.830471      10.706043       0.031756        14.555375      
681             10.838000       156.049702      10.706226       0.020228        14.575603      
682             10.838000       156.268825      10.706409       0.020218        14.595821      
683             10.838000       156.489498      10.706592       0.020361        14.616182      
684             10.838000       156.708566      10.706773       0.020213        14.636395      
685             10.838000       156.927700      10.706955       0.020219        14.656614      
686             10.838000       157.146822      10.707135       0.020218        14.676832      
687             10.838000       157.365414      10.707315       0.020169        14.697001      
688             10.838000       157.583789      10.707494       0.020149        14.717150      
689             10.838000       157.803670      10.707673       0.020288        14.737438      
690             10.838000       158.021796      10.707851       0.020126        14.757564      
691             10.838000       158.240127      10.708028       0.020145        14.777709      
692             10.838000       158.457537      10.708205       0.020060        14.797769      
693             10.838000       158.674991      10.708380       0.020064        14.817833      
694             10.838000       158.929381      10.708585       0.023472        14.841305      
695             10.838000       159.147289      10.708760       0.020106        14.861411      
696             10.838000       159.365090      10.708935       0.020096        14.881507      
697             10.838000       159.582912      10.709109       0.020098        14.901605      
698             10.838000       159.800712      10.709283       0.020096        14.921701      
699             10.838000       160.018459      10.709456       0.020091        14.941792      
700             10.838000       160.236270      10.709628       0.020097        14.961889      
701             10.838000       160.454049      10.709800       0.020094        14.981983      
702             10.838000       160.671763      10.709972       0.020088        15.002071      
703             10.838000       160.891286      10.710145       0.020255        15.022326      
704             10.819000       161.306584      10.710422       0.038386        15.060712      
705             10.819000       161.555108      10.710588       0.022971        15.083683      
706             10.819000       161.844018      10.710779       0.026704        15.110387      
707             10.819000       162.063590      10.710924       0.020295        15.130682      
708             10.819000       162.281106      10.711068       0.020105        15.150787      
709             10.819000       162.498600      10.711211       0.020103        15.170890      
710             10.819000       162.716073      10.711353       0.020101        15.190991      
711             10.819000       162.933546      10.711496       0.020101        15.211092      
712             10.819000       163.150932      10.711637       0.020093        15.231185      
713             10.819000       163.373608      10.711782       0.020582        15.251767      
714             10.822000       163.650035      10.711967       0.025543        15.277310      
715             10.822000       163.898897      10.712132       0.022996        15.300306      
716             10.822000       164.117448      10.712277       0.020195        15.320501      
717             10.822000       164.335749      10.712421       0.020172        15.340673      
718             10.826000       164.554326      10.712570       0.020190        15.360863      
719             10.826000       164.772773      10.712719       0.020178        15.381041      
720             10.826000       164.991318      10.712868       0.020187        15.401228      
721             10.826000       165.209949      10.713016       0.020195        15.421423      
722             10.826000       165.428883      10.713164       0.020223        15.441646      
723             10.822000       165.649186      10.713307       0.020357        15.462003      
724             10.822000       165.868916      10.713450       0.020304        15.482307      
725             10.822000       166.086741      10.713591       0.020128        15.502435      
726             10.822000       166.304588      10.713731       0.020130        15.522565      
727             10.822000       166.522262      10.713871       0.020114        15.542679      
728             10.804000       166.739865      10.713988       0.020141        15.562820      
729             10.804000       166.957317      10.714104       0.020127        15.582947      
