#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.687000       112.234963      10.644166       0.023367        10.544270      
500             10.691000       112.450386      10.644256       0.020150        10.564420      
501             10.691000       112.665532      10.644344       0.020124        10.584544      
502             10.691000       112.883789      10.644434       0.020415        10.604959      
503             10.691000       113.239927      10.644580       0.033312        10.638271      
504             10.690000       113.507926      10.644687       0.025070        10.663341      
505             10.690000       113.727616      10.644774       0.020551        10.683892      
506             10.690000       113.946579      10.644861       0.020483        10.704375      
507             10.690000       114.161491      10.644945       0.020104        10.724479      
508             10.690000       114.376360      10.645029       0.020100        10.744579      
509             10.692000       114.591301      10.645117       0.020103        10.764682      
510             10.692000       114.806189      10.645205       0.020098        10.784780      
511             10.692000       115.021376      10.645292       0.020126        10.804906      
512             10.692000       115.239279      10.645380       0.020380        10.825286      
513             10.693000       115.485165      10.645481       0.022995        10.848281      
514             10.693000       115.741754      10.645585       0.023996        10.872277      
515             10.693000       115.958447      10.645674       0.020265        10.892542      
516             10.693000       116.175013      10.645761       0.020253        10.912795      
517             10.693000       116.391717      10.645849       0.020266        10.933061      
518             10.690000       116.607858      10.645931       0.020219        10.953280      
519             10.690000       116.824202      10.646012       0.020238        10.973518      
520             10.690000       117.039381      10.646092       0.020129        10.993647      
521             10.690000       117.255640      10.646173       0.020230        11.013877      
522             10.690000       117.472872      10.646254       0.020321        11.034198      
523             10.689000       117.688704      10.646332       0.020192        11.054390      
524             10.689000       117.908951      10.646411       0.020605        11.074995      
525             10.689000       118.128546      10.646490       0.020544        11.095539      
526             10.689000       118.360924      10.646573       0.021740        11.117279      
527             10.689000       118.579450      10.646651       0.020444        11.137723      
528             10.689000       118.798179      10.646729       0.020463        11.158186      
529             10.689000       119.013552      10.646805       0.020149        11.178335      
530             10.689000       119.229427      10.646881       0.020196        11.198531      
531             10.689000       119.472580      10.646966       0.022748        11.221279      
532             10.689000       119.689086      10.647042       0.020255        11.241534      
533             10.680000       119.905762      10.647102       0.020288        11.261822      
534             10.680000       120.121690      10.647160       0.020218        11.282040      
535             10.680000       120.348491      10.647222       0.021236        11.303276      
536             10.680000       120.564291      10.647281       0.020206        11.323482      
537             10.680000       120.779963      10.647339       0.020194        11.343676      
538             10.654000       120.995024      10.647351       0.020186        11.363862      
539             10.654000       121.209734      10.647363       0.020153        11.384015      
540             10.654000       121.478940      10.647377       0.025268        11.409283      
541             10.654000       121.794937      10.647394       0.029660        11.438943      
542             10.659000       122.121860      10.647425       0.030671        11.469614      
543             10.659000       122.338376      10.647446       0.020313        11.489927      
544             10.659000       122.552750      10.647466       0.020112        11.510039      
545             10.659000       122.767113      10.647486       0.020111        11.530150      
546             10.659000       122.981455      10.647506       0.020109        11.550259      
547             10.659000       123.195605      10.647526       0.020091        11.570350      
548             10.659000       123.440410      10.647549       0.022967        11.593317      
549             10.659000       123.659719      10.647569       0.020575        11.613892      
550             10.659000       123.878164      10.647589       0.020494        11.634386      
551             10.659000       124.111511      10.647611       0.021892        11.656278      
552             10.659000       124.327921      10.647631       0.020303        11.676581      
553             10.659000       124.580528      10.647654       0.023699        11.700280      
554             10.659000       124.796874      10.647673       0.020297        11.720577      
555             10.659000       125.015266      10.647693       0.020489        11.741066      
556             10.659000       125.231772      10.647713       0.020312        11.761378      
557             10.659000       125.448022      10.647732       0.020288        11.781666      
558             10.659000       125.663046      10.647751       0.020173        11.801839      
559             10.659000       125.879424      10.647771       0.020300        11.822139      
560             10.659000       126.097102      10.647790       0.020422        11.842561      
561             10.659000       126.312371      10.647809       0.020196        11.862757      
562             10.659000       126.531168      10.647828       0.020527        11.883284      
563             10.659000       126.749113      10.647848       0.020447        11.903731      
564             10.659000       126.966631      10.647867       0.020407        11.924138      
565             10.659000       127.183915      10.647886       0.020385        11.944523      
566             10.659000       127.398384      10.647904       0.020121        11.964644      
567             10.659000       127.613089      10.647923       0.020143        11.984787      
568             10.659000       127.826919      10.647941       0.020061        12.004848      
569             10.659000       128.041271      10.647960       0.020110        12.024958      
570             10.659000       128.268510      10.647979       0.021319        12.046277      
571             10.659000       128.484185      10.647998       0.020234        12.066511      
572             10.659000       128.699699      10.648016       0.020219        12.086730      
573             10.659000       128.915320      10.648035       0.020229        12.106959      
574             10.659000       129.131037      10.648053       0.020238        12.127197      
575             10.659000       129.374968      10.648074       0.022885        12.150082      
576             10.659000       129.589534      10.648092       0.020130        12.170212      
577             10.659000       129.808374      10.648110       0.020531        12.190743      
578             10.659000       130.091199      10.648134       0.026534        12.217277      
579             10.659000       130.357696      10.648156       0.025002        12.242279      
580             10.659000       130.625226      10.648178       0.025099        12.267378      
581             10.659000       130.890561      10.648200       0.024893        12.292271      
582             10.659000       131.105211      10.648218       0.020138        12.312409      
583             10.659000       131.319671      10.648235       0.020120        12.332529      
584             10.659000       131.534130      10.648253       0.020120        12.352649      
585             10.659000       131.749697      10.648270       0.020224        12.372873      
586             10.659000       131.999342      10.648291       0.023421        12.396294      
587             10.659000       132.219386      10.648308       0.020644        12.416938      
588             10.659000       132.439004      10.648326       0.020604        12.437542      
589             10.676000       132.706000      10.648382       0.025009        12.462551      
590             10.676000       132.923524      10.648427       0.020375        12.482926      
591             10.676000       133.140844      10.648472       0.020356        12.503282      
592             10.676000       133.357951      10.648516       0.020336        12.523618      
593             10.676000       133.575123      10.648561       0.020342        12.543960      
594             10.676000       133.792070      10.648605       0.020321        12.564281      
595             10.676000       134.009081      10.648650       0.020327        12.584608      
596             10.676000       134.224416      10.648693       0.020170        12.604778      
597             10.676000       134.441726      10.648737       0.020355        12.625133      
598             10.676000       134.662836      10.648782       0.020711        12.645844      
599             10.676000       134.882442      10.648826       0.020570        12.666414      
600             10.676000       135.105388      10.648871       0.020883        12.687297      
601             10.676000       135.327065      10.648915       0.020764        12.708061      
602             10.676000       135.564328      10.648963       0.022224        12.730285      
603             10.676000       135.783186      10.649006       0.020500        12.750785      
604             10.676000       135.998735      10.649049       0.020190        12.770975      
605             10.676000       136.213152      10.649091       0.020084        12.791059      
606             10.676000       136.427835      10.649133       0.020109        12.811168      
607             10.676000       136.663839      10.649180       0.022106        12.833274      
608             10.676000       136.878779      10.649222       0.020133        12.853407      
609             10.676000       137.093516      10.649263       0.020114        12.873521      
610             10.676000       137.308189      10.649305       0.020108        12.893629      
611             10.676000       137.522873      10.649347       0.020109        12.913738      
612             10.676000       137.774100      10.649395       0.023532        12.937270      
613             10.676000       137.988763      10.649436       0.020107        12.957377      
614             10.676000       138.203329      10.649478       0.020098        12.977475      
615             10.676000       138.436311      10.649522       0.021823        12.999298      
616             10.676000       138.759239      10.649584       0.030248        13.029546      
617             10.676000       139.025146      10.649634       0.024907        13.054453      
618             10.676000       139.354255      10.649696       0.030827        13.085280      
619             10.676000       139.570882      10.649737       0.020291        13.105571      
620             10.676000       139.785501      10.649777       0.020103        13.125674      
621             10.676000       140.000068      10.649817       0.020098        13.145772      
622             10.676000       140.214645      10.649857       0.020099        13.165871      
623             10.676000       140.429168      10.649897       0.020094        13.185965      
624             10.676000       140.643788      10.649937       0.020103        13.206068      
625             10.676000       140.860254      10.649977       0.020276        13.226344      
626             10.676000       141.105749      10.650022       0.022995        13.249339      
627             10.676000       141.340354      10.650065       0.021975        13.271314      
628             10.676000       141.555806      10.650104       0.020181        13.291495      
629             10.676000       141.771408      10.650143       0.020195        13.311690      
630             10.676000       141.987042      10.650183       0.020198        13.331888      
631             10.676000       142.202697      10.650222       0.020200        13.352088      
632             10.676000       142.439544      10.650264       0.022185        13.374273      
633             10.676000       142.654399      10.650303       0.020125        13.394398      
634             10.676000       142.869349      10.650342       0.020134        13.414532      
635             10.676000       143.084076      10.650380       0.020113        13.434645      
636             10.696000       143.299204      10.650448       0.020113        13.454758      
637             10.696000       143.514354      10.650516       0.020115        13.474873      
638             10.696000       143.730061      10.650584       0.020167        13.495040      
639             10.696000       143.947521      10.650653       0.020331        13.515371      
640             10.696000       144.163880      10.650720       0.020228        13.535599      
641             10.696000       144.381361      10.650788       0.020333        13.555932      
642             10.696000       144.596501      10.650855       0.020114        13.576046      
643             10.696000       144.811523      10.650922       0.020103        13.596149      
644             10.696000       145.026715      10.650989       0.020119        13.616268      
645             10.696000       145.251353      10.651058       0.021002        13.637270      
646             10.696000       145.466449      10.651124       0.020110        13.657380      
647             10.696000       145.681418      10.651190       0.020098        13.677478      
648             10.696000       145.896354      10.651256       0.020095        13.697573      
649             10.696000       146.111300      10.651321       0.020096        13.717669      
650             10.696000       146.326247      10.651387       0.020096        13.737765      
651             10.696000       146.541226      10.651452       0.020099        13.757864      
652             10.696000       146.756055      10.651517       0.020085        13.777949      
653             10.696000       146.970938      10.651582       0.020090        13.798039      
654             10.696000       147.317841      10.651686       0.032433        13.830472      
655             10.696000       147.593884      10.651768       0.025808        13.856280      
656             10.696000       147.885724      10.651855       0.027285        13.883565      
657             10.696000       148.102874      10.651920       0.020302        13.903867      
658             10.696000       148.317896      10.651983       0.020103        13.923970      
659             10.696000       148.532864      10.652047       0.020098        13.944068      
660             10.696000       148.747832      10.652110       0.020098        13.964166      
661             10.696000       148.962790      10.652173       0.020097        13.984263      
662             10.696000       149.177854      10.652236       0.020107        14.004370      
663             10.696000       149.395079      10.652299       0.020309        14.024679      
664             10.696000       149.612219      10.652363       0.020301        14.044980      
665             10.696000       149.904198      10.652447       0.027298        14.072278      
666             10.696000       150.120322      10.652510       0.020206        14.092484      
667             10.696000       150.336424      10.652572       0.020204        14.112688      
668             10.696000       150.552472      10.652634       0.020199        14.132887      
669             10.696000       150.768542      10.652696       0.020201        14.153088      
670             10.696000       150.984484      10.652758       0.020189        14.173277      
671             10.696000       151.200479      10.652819       0.020194        14.193471      
672             10.696000       151.415564      10.652880       0.020109        14.213580      
673             10.696000       151.630993      10.652941       0.020141        14.233721      
674             10.696000       151.846100      10.653002       0.020111        14.253832      
675             10.696000       152.061614      10.653063       0.020149        14.273981      
676             10.696000       152.282154      10.653125       0.020619        14.294600      
677             10.696000       152.535468      10.653195       0.023683        14.318283      
678             10.696000       152.754319      10.653257       0.020461        14.338744      
679             10.696000       152.972196      10.653317       0.020370        14.359114      
680             10.696000       153.187453      10.653377       0.020125        14.379239      
681             10.696000       153.402379      10.653436       0.020094        14.399333      
682             10.696000       153.617689      10.653496       0.020130        14.419463      
683             10.696000       153.850947      10.653560       0.021808        14.441271      
684             10.726000       154.066851      10.653661       0.020129        14.461400      
685             10.726000       154.282658      10.653761       0.020120        14.481520      
686             10.726000       154.498433      10.653862       0.020117        14.501637      
687             10.726000       154.716096      10.653962       0.020293        14.521930      
688             10.726000       154.932386      10.654062       0.020165        14.542095      
689             10.726000       155.148386      10.654162       0.020138        14.562233      
690             10.726000       155.364107      10.654261       0.020112        14.582345      
691             10.726000       155.582435      10.654361       0.020355        14.602700      
692             10.726000       155.907647      10.654509       0.030320        14.633020      
693             10.726000       156.141914      10.654616       0.021841        14.654861      
694             10.726000       156.436900      10.654750       0.027502        14.682363      
695             10.726000       156.654777      10.654848       0.020313        14.702676      
696             10.726000       156.870381      10.654945       0.020101        14.722777      
697             10.726000       157.086006      10.655042       0.020103        14.742880      
698             10.726000       157.301620      10.655139       0.020102        14.762982      
699             10.726000       157.517244      10.655235       0.020103        14.783085      
700             10.726000       157.733170      10.655331       0.020131        14.803216      
701             10.726000       157.960679      10.655432       0.021211        14.824427      
702             10.726000       158.178084      10.655529       0.020269        14.844696      
703             10.726000       158.441708      10.655645       0.024578        14.869274      
704             10.726000       158.659542      10.655741       0.020309        14.889583      
705             10.726000       158.877183      10.655837       0.020291        14.909874      
706             10.726000       159.094964      10.655932       0.020304        14.930178      
707             10.726000       159.312659      10.656027       0.020296        14.950474      
708             10.726000       159.530311      10.656122       0.020292        14.970766      
709             10.726000       159.747941      10.656217       0.020290        14.991056      
710             10.726000       159.963877      10.656310       0.020132        15.011188      
711             10.726000       160.181808      10.656404       0.020318        15.031506      
712             10.726000       160.401498      10.656499       0.020482        15.051988      
713             10.726000       160.640623      10.656602       0.022294        15.074282      
714             10.726000       160.860238      10.656696       0.020475        15.094757      
715             10.726000       161.081655      10.656791       0.020643        15.115400      
716             10.726000       161.316383      10.656891       0.021884        15.137284      
717             10.726000       161.534839      10.656984       0.020367        15.157651      
718             10.726000       161.750882      10.657075       0.020142        15.177793      
719             10.726000       161.966700      10.657167       0.020121        15.197914      
720             10.726000       162.181982      10.657257       0.020071        15.217985      
721             10.726000       162.410381      10.657353       0.021294        15.239279      
722             10.726000       162.627551      10.657444       0.020247        15.259526      
723             10.726000       162.844173      10.657535       0.020196        15.279722      
724             10.726000       163.060795      10.657625       0.020196        15.299918      
725             10.726000       163.289860      10.657721       0.021356        15.321274      
726             10.726000       163.507447      10.657811       0.020286        15.341560      
727             10.726000       163.723994      10.657901       0.020189        15.361749      
728             10.726000       163.940166      10.657990       0.020154        15.381903      
729             10.726000       164.158065      10.658080       0.020315        15.402218      
730             10.726000       164.487643      10.658215       0.030727        15.432945      
731             10.753000       164.732639      10.658355       0.022784        15.455729      
732             10.753000       164.967485      10.658488       0.021840        15.477569      
733             10.753000       165.214696      10.658628       0.022990        15.500559      
734             10.753000       165.469650      10.658772       0.023710        15.524269      
735             10.753000       165.685731      10.658894       0.020095        15.544364      
736             10.753000       165.901824      10.659016       0.020096        15.564460      
737             10.753000       166.117927      10.659137       0.020097        15.584557      
738             10.753000       166.334191      10.659258       0.020112        15.604669      
739             10.753000       166.552466      10.659380       0.020299        15.624968      
740             10.753000       166.770408      10.659501       0.020268        15.645236      
741             10.753000       167.018146      10.659638       0.023039        15.668275      
742             10.753000       167.237067      10.659760       0.020359        15.688634      
743             10.753000       167.455654      10.659880       0.020328        15.708962      
744             10.753000       167.674112      10.660001       0.020316        15.729278      
745             10.753000       167.892612      10.660120       0.020320        15.749598      
746             10.753000       168.111382      10.660240       0.020345        15.769943      
747             10.753000       168.329872      10.660360       0.020319        15.790262      
748             10.753000       168.546459      10.660478       0.020142        15.810404      
749             10.753000       168.803177      10.660617       0.023874        15.834278      
750             10.753000       169.021032      10.660735       0.020260        15.854538      
751             10.753000       169.238522      10.660853       0.020226        15.874764      
752             10.753000       169.459260      10.660972       0.020528        15.895292      
753             10.753000       169.679342      10.661090       0.020467        15.915759      
754             10.753000       169.899133      10.661208       0.020440        15.936199      
755             10.753000       170.118344      10.661325       0.020386        15.956585      
756             10.753000       170.335027      10.661441       0.020151        15.976736      
757             10.753000       170.551485      10.661556       0.020130        15.996866      
758             10.753000       170.767696      10.661671       0.020107        16.016973      
759             10.753000       170.996724      10.661792       0.021299        16.038272      
760             10.753000       171.213225      10.661907       0.020134        16.058406      
761             10.753000       171.429435      10.662021       0.020107        16.078513      
762             10.753000       171.645700      10.662134       0.020112        16.098625      
763             10.753000       171.861953      10.662248       0.020111        16.118736      
764             10.753000       172.078142      10.662361       0.020105        16.138841      
765             10.753000       172.294428      10.662473       0.020114        16.158955      
766             10.753000       172.510682      10.662586       0.020111        16.179066      
767             10.753000       172.736076      10.662703       0.020961        16.200027      
768             10.753000       173.013374      10.662846       0.025788        16.225815      
769             10.753000       173.360750      10.663026       0.032305        16.258120      
770             10.753000       173.625058      10.663161       0.024580        16.282700      
771             10.753000       173.841914      10.663273       0.020167        16.302867      
772             10.753000       174.058200      10.663383       0.020114        16.322981      
773             10.753000       174.274389      10.663493       0.020105        16.343086      
774             10.753000       174.490535      10.663603       0.020101        16.363187      
775             10.753000       174.706477      10.663713       0.020082        16.383269      
776             10.753000       174.922537      10.663822       0.020093        16.403362      
777             10.753000       175.138640      10.663931       0.020097        16.423459      
778             10.753000       175.357001      10.664041       0.020307        16.443766      
779             10.732000       175.620032      10.664143       0.024509        16.468275      
780             10.732000       175.888310      10.664245       0.024998        16.493273      
781             10.732000       176.105247      10.664328       0.020214        16.513487      
782             10.732000       176.322065      10.664411       0.020203        16.533690      
783             10.732000       176.538830      10.664493       0.020198        16.553888      
784             10.732000       176.755627      10.664576       0.020201        16.574089      
785             10.732000       176.972210      10.664658       0.020181        16.594270      
786             10.732000       177.188095      10.664739       0.020116        16.614386      
787             10.732000       177.404377      10.664821       0.020153        16.634539      
788             10.732000       177.620605      10.664902       0.020148        16.654687      
789             10.732000       177.836737      10.664983       0.020139        16.674826      
790             10.732000       178.054715      10.665065       0.020311        16.695137      
791             10.732000       178.273325      10.665146       0.020370        16.715507      
792             10.732000       178.490788      10.665227       0.020263        16.735770      
793             10.732000       178.707800      10.665308       0.020221        16.755991      
794             10.732000       178.925069      10.665388       0.020245        16.776236      
795             10.732000       179.140782      10.665468       0.020100        16.796336      
796             10.732000       179.356227      10.665547       0.020075        16.816411      
797             10.732000       179.572863      10.665627       0.020186        16.836597      
