#timestep       power           acc-energy      avg-power       dt              acc-time       
6130            3.586000        227.731689      3.559702        0.010183        63.974922      
6131            3.586000        227.768097      3.559707        0.010153        63.985075      
6132            3.586000        227.804488      3.559711        0.010148        63.995223      
6133            3.586000        227.840864      3.559715        0.010144        64.005367      
6134            3.586000        227.882587      3.559720        0.011635        64.017002      
6135            3.586000        227.918996      3.559724        0.010153        64.027155      
6136            3.586000        227.955394      3.559728        0.010150        64.037305      
6137            3.586000        227.991792      3.559732        0.010150        64.047455      
6138            3.586000        228.028183      3.559736        0.010148        64.057603      
6139            3.586000        228.064613      3.559741        0.010159        64.067762      
6140            3.586000        228.101029      3.559745        0.010155        64.077917      
6141            3.586000        228.137409      3.559749        0.010145        64.088062      
6142            3.586000        228.173781      3.559753        0.010143        64.098205      
6143            3.586000        228.210179      3.559757        0.010150        64.108355      
6144            3.586000        228.246362      3.559761        0.010090        64.118445      
6145            3.586000        228.282663      3.559765        0.010123        64.128568      
6146            3.586000        228.318824      3.559770        0.010084        64.138652      
6147            3.586000        228.355090      3.559774        0.010113        64.148765      
6148            3.586000        228.391276      3.559778        0.010091        64.158856      
6149            3.586000        228.427469      3.559782        0.010093        64.168949      
6150            3.586000        228.463724      3.559786        0.010110        64.179059      
6151            3.586000        228.500003      3.559790        0.010117        64.189176      
6152            3.586000        228.549580      3.559796        0.013825        64.203001      
6153            3.586000        228.585816      3.559800        0.010105        64.213106      
6154            3.586000        228.622003      3.559804        0.010091        64.223197      
6155            3.586000        228.658175      3.559808        0.010087        64.233284      
6156            3.586000        228.694350      3.559812        0.010088        64.243372      
6157            3.586000        228.730515      3.559816        0.010085        64.253457      
6158            3.586000        228.766687      3.559821        0.010087        64.263544      
6159            3.586000        228.802741      3.559825        0.010054        64.273598      
6160            3.586000        228.840121      3.559829        0.010424        64.284022      
6161            3.586000        228.879503      3.559833        0.010982        64.295004      
6162            3.586000        228.916273      3.559838        0.010254        64.305258      
6163            3.586000        228.952915      3.559842        0.010218        64.315476      
6164            3.586000        228.989252      3.559846        0.010133        64.325609      
6165            3.586000        229.037057      3.559851        0.013331        64.338940      
6166            3.586000        229.076725      3.559856        0.011062        64.350002      
6167            3.586000        229.113303      3.559860        0.010200        64.360202      
6168            3.612000        229.150066      3.559868        0.010178        64.370380      
6169            3.612000        229.186850      3.559876        0.010184        64.380564      
6170            3.612000        229.223620      3.559885        0.010180        64.390744      
6171            3.612000        229.260423      3.559893        0.010189        64.400933      
6172            3.612000        229.297237      3.559901        0.010192        64.411125      
6173            3.612000        229.337723      3.559910        0.011209        64.422334      
6174            3.612000        229.374201      3.559918        0.010099        64.432433      
6175            3.612000        229.423259      3.559929        0.013582        64.446015      
6176            3.612000        229.460517      3.559938        0.010315        64.456330      
6177            3.612000        229.497399      3.559946        0.010211        64.466541      
6178            3.612000        229.534260      3.559954        0.010205        64.476746      
6179            3.612000        229.570629      3.559962        0.010069        64.486815      
6180            3.612000        229.607226      3.559970        0.010132        64.496947      
6181            3.612000        229.643584      3.559979        0.010066        64.507013      
6182            3.612000        229.679946      3.559987        0.010067        64.517080      
6183            3.612000        229.716294      3.559995        0.010063        64.527143      
6184            3.612000        229.752869      3.560003        0.010126        64.537269      
6185            3.612000        229.789234      3.560011        0.010068        64.547337      
6186            3.612000        229.825665      3.560019        0.010086        64.557423      
6187            3.612000        229.862291      3.560027        0.010140        64.567563      
6188            3.612000        229.898866      3.560036        0.010126        64.577689      
6189            3.612000        229.939746      3.560045        0.011318        64.589007      
6190            3.612000        229.976419      3.560053        0.010153        64.599160      
6191            3.612000        230.013128      3.560061        0.010163        64.609323      
6192            3.612000        230.049829      3.560069        0.010161        64.619484      
6193            3.612000        230.086524      3.560077        0.010159        64.629643      
6194            3.612000        230.123232      3.560085        0.010163        64.639806      
6195            3.612000        230.159937      3.560094        0.010162        64.649968      
6196            3.612000        230.196635      3.560102        0.010160        64.660128      
6197            3.612000        230.233297      3.560110        0.010150        64.670278      
6198            3.612000        230.269981      3.560118        0.010156        64.680434      
6199            3.612000        230.306668      3.560126        0.010157        64.690591      
6200            3.612000        230.343351      3.560134        0.010156        64.700747      
6201            3.612000        230.391243      3.560145        0.013259        64.714006      
6202            3.612000        230.427959      3.560153        0.010165        64.724171      
6203            3.612000        230.464664      3.560161        0.010162        64.734333      
6204            3.612000        230.501322      3.560169        0.010149        64.744482      
6205            3.612000        230.537875      3.560177        0.010120        64.754602      
6206            3.612000        230.574425      3.560186        0.010119        64.764721      
6207            3.612000        230.610953      3.560194        0.010113        64.774834      
6208            3.612000        230.647492      3.560202        0.010116        64.784950      
6209            3.612000        230.684053      3.560210        0.010122        64.795072      
6210            3.612000        230.723388      3.560219        0.010890        64.805962      
6211            3.612000        230.764380      3.560228        0.011349        64.817311      
6212            3.612000        230.813876      3.560239        0.013703        64.831014      
6213            3.612000        230.850794      3.560247        0.010221        64.841235      
6214            3.612000        230.887680      3.560255        0.010212        64.851447      
6215            3.612000        230.926140      3.560263        0.010648        64.862095      
6216            3.612000        230.963821      3.560272        0.010432        64.872527      
6217            3.612000        231.000714      3.560280        0.010214        64.882741      
6218            3.612000        231.037838      3.560288        0.010278        64.893019      
6219            3.612000        231.077552      3.560297        0.010995        64.904014      
6220            3.612000        231.114430      3.560305        0.010210        64.914224      
6221            3.612000        231.150951      3.560313        0.010111        64.924335      
6222            3.612000        231.187454      3.560321        0.010106        64.934441      
6223            3.612000        231.223957      3.560329        0.010106        64.944547      
6224            3.612000        231.260460      3.560337        0.010106        64.954653      
6225            3.612000        231.296955      3.560345        0.010104        64.964757      
6226            3.612000        231.333462      3.560353        0.010107        64.974864      
6227            3.612000        231.369961      3.560361        0.010105        64.984969      
6228            3.612000        231.420645      3.560372        0.014032        64.999001      
6229            3.612000        231.457144      3.560380        0.010105        65.009106      
6230            3.612000        231.493820      3.560388        0.010154        65.019260      
6231            3.612000        231.530630      3.560397        0.010191        65.029451      
6232            3.612000        231.572345      3.560406        0.011549        65.041000      
6233            3.612000        231.608844      3.560414        0.010105        65.051105      
6234            3.612000        231.645329      3.560422        0.010101        65.061206      
6235            3.612000        231.681814      3.560430        0.010101        65.071307      
6236            3.612000        231.718349      3.560438        0.010115        65.081422      
6237            3.612000        231.755459      3.560446        0.010274        65.091696      
6238            3.612000        231.795325      3.560455        0.011037        65.102733      
6239            3.612000        231.836086      3.560464        0.011285        65.114018      
6240            3.612000        231.873459      3.560472        0.010347        65.124365      
6241            3.612000        231.919148      3.560482        0.012649        65.137014      
6242            3.612000        231.956066      3.560490        0.010221        65.147235      
6243            3.612000        231.993237      3.560498        0.010291        65.157526      
6244            3.612000        232.034703      3.560507        0.011480        65.169006      
6245            3.612000        232.071635      3.560515        0.010225        65.179231      
6246            3.612000        232.108518      3.560523        0.010211        65.189442      
6247            3.612000        232.145411      3.560531        0.010214        65.199656      
6248            3.612000        232.182260      3.560539        0.010202        65.209858      
6249            3.612000        232.219095      3.560547        0.010198        65.220056      
6250            3.612000        232.255934      3.560555        0.010199        65.230255      
6251            3.612000        232.292780      3.560563        0.010201        65.240456      
6252            3.612000        232.334491      3.560573        0.011548        65.252004      
6253            3.612000        232.371345      3.560581        0.010203        65.262207      
6254            3.612000        232.408205      3.560589        0.010205        65.272412      
6255            3.612000        232.445037      3.560597        0.010197        65.282609      
6256            3.612000        232.481561      3.560605        0.010112        65.292721      
6257            3.612000        232.518097      3.560613        0.010115        65.302836      
6258            3.612000        232.554979      3.560621        0.010211        65.313047      
6259            3.612000        232.601794      3.560631        0.012961        65.326008      
6260            3.612000        232.638756      3.560639        0.010233        65.336241      
6261            3.612000        232.675634      3.560647        0.010210        65.346451      
6262            3.612000        232.712549      3.560655        0.010220        65.356671      
6263            3.651000        232.749814      3.560669        0.010207        65.366878      
6264            3.651000        232.787007      3.560683        0.010187        65.377065      
6265            3.651000        232.824083      3.560697        0.010155        65.387220      
6266            3.651000        232.860984      3.560711        0.010107        65.397327      
6267            3.651000        232.897870      3.560725        0.010103        65.407430      
6268            3.651000        232.934760      3.560739        0.010104        65.417534      
6269            3.651000        232.971653      3.560753        0.010105        65.427639      
6270            3.651000        233.008583      3.560767        0.010115        65.437754      
6271            3.651000        233.045578      3.560781        0.010133        65.447887      
6272            3.651000        233.083063      3.560795        0.010267        65.458154      
6273            3.651000        233.121658      3.560809        0.010571        65.468725      
6274            3.651000        233.159234      3.560824        0.010292        65.479017      
6275            3.651000        233.196664      3.560838        0.010252        65.489269      
6276            3.651000        233.234401      3.560852        0.010336        65.499605      
6277            3.651000        233.271714      3.560866        0.010220        65.509825      
6278            3.651000        233.309381      3.560880        0.010317        65.520142      
6279            3.651000        233.352686      3.560897        0.011861        65.532003      
6280            3.651000        233.390094      3.560911        0.010246        65.542249      
6281            3.651000        233.427495      3.560925        0.010244        65.552493      
6282            3.651000        233.464859      3.560939        0.010234        65.562727      
6283            3.651000        233.502238      3.560953        0.010238        65.572965      
6284            3.651000        233.539584      3.560967        0.010229        65.583194      
6285            3.651000        233.577500      3.560981        0.010385        65.593579      
6286            3.651000        233.614667      3.560995        0.010180        65.603759      
6287            3.651000        233.659410      3.561012        0.012255        65.616014      
6288            3.651000        233.697183      3.561026        0.010346        65.626360      
6289            3.651000        233.734909      3.561040        0.010333        65.636693      
6290            3.651000        233.771737      3.561054        0.010087        65.646780      
6291            3.651000        233.808550      3.561068        0.010083        65.656863      
6292            3.651000        233.845323      3.561082        0.010072        65.666935      
6293            3.651000        233.882074      3.561096        0.010066        65.677001      
6294            3.651000        233.918901      3.561109        0.010087        65.687088      
6295            3.651000        233.955674      3.561123        0.010072        65.697160      
6296            3.651000        233.992567      3.561137        0.010105        65.707265      
6297            3.651000        234.029399      3.561151        0.010088        65.717353      
6298            3.651000        234.066372      3.561165        0.010127        65.727480      
6299            3.651000        234.103302      3.561178        0.010115        65.737595      
6300            3.651000        234.148607      3.561195        0.012409        65.750004      
6301            3.651000        234.185545      3.561209        0.010117        65.760121      
6302            3.651000        234.222427      3.561223        0.010102        65.770223      
6303            3.651000        234.259306      3.561237        0.010101        65.780324      
6304            3.651000        234.296185      3.561251        0.010101        65.790425      
6305            3.651000        234.333071      3.561264        0.010103        65.800528      
6306            3.651000        234.369949      3.561278        0.010101        65.810629      
6307            3.651000        234.406821      3.561292        0.010099        65.820728      
6308            3.651000        234.443710      3.561306        0.010104        65.830832      
6309            3.651000        234.480589      3.561319        0.010101        65.840933      
6310            3.651000        234.517340      3.561333        0.010066        65.850999      
6311            3.651000        234.554208      3.561347        0.010098        65.861097      
6312            3.651000        234.591105      3.561361        0.010106        65.871203      
6313            3.651000        234.627987      3.561374        0.010102        65.881305      
6314            3.651000        234.664870      3.561388        0.010102        65.891407      
6315            3.651000        234.701990      3.561402        0.010167        65.901574      
6316            3.651000        234.743710      3.561417        0.011427        65.913001      
6317            3.651000        234.780628      3.561431        0.010112        65.923113      
6318            3.651000        234.817525      3.561445        0.010106        65.933219      
6319            3.651000        234.854411      3.561459        0.010103        65.943322      
6320            3.651000        234.891612      3.561472        0.010189        65.953511      
6321            3.651000        234.932192      3.561488        0.011115        65.964626      
6322            3.651000        234.984697      3.561507        0.014381        65.979007      
6323            3.651000        235.021693      3.561521        0.010133        65.989140      
6324            3.651000        235.063599      3.561536        0.011478        66.000618      
6325            3.651000        235.100734      3.561550        0.010171        66.010789      
6326            3.651000        235.138532      3.561564        0.010353        66.021142      
6327            3.651000        235.175824      3.561578        0.010214        66.031356      
6328            3.651000        235.225667      3.561596        0.013652        66.045008      
6329            3.651000        235.262801      3.561610        0.010171        66.055179      
6330            3.651000        235.301725      3.561625        0.010661        66.065840      
6331            3.651000        235.341353      3.561639        0.010854        66.076694      
6332            3.651000        235.378571      3.561653        0.010194        66.086888      
6333            3.651000        235.415504      3.561667        0.010116        66.097004      
6334            3.651000        235.466604      3.561686        0.013996        66.111000      
6335            3.651000        235.503475      3.561699        0.010099        66.121099      
6336            3.651000        235.540350      3.561713        0.010100        66.131199      
6337            3.651000        235.577222      3.561727        0.010099        66.141298      
6338            3.651000        235.614093      3.561740        0.010099        66.151397      
6339            3.651000        235.650990      3.561754        0.010106        66.161503      
6340            3.651000        235.687858      3.561768        0.010098        66.171601      
6341            3.651000        235.724726      3.561781        0.010098        66.181699      
6342            3.651000        235.761590      3.561795        0.010097        66.191796      
6343            3.651000        235.798447      3.561808        0.010095        66.201891      
6344            3.651000        235.835304      3.561822        0.010095        66.211986      
6345            3.651000        235.872164      3.561836        0.010096        66.222082      
6346            3.651000        235.909017      3.561849        0.010094        66.232176      
6347            3.651000        235.945874      3.561863        0.010095        66.242271      
6348            3.651000        235.983264      3.561876        0.010241        66.252512      
6349            3.651000        236.020523      3.561890        0.010205        66.262717      
6350            3.651000        236.058906      3.561904        0.010513        66.273230      
6351            3.651000        236.098300      3.561919        0.010790        66.284020      
6352            3.651000        236.145730      3.561936        0.012991        66.297011      
6353            3.651000        236.185274      3.561951        0.010831        66.307842      
6354            3.651000        236.224208      3.561965        0.010664        66.318506      
6355            3.651000        236.261328      3.561979        0.010167        66.328673      
6356            3.651000        236.298418      3.561992        0.010159        66.338832      
6357            3.651000        236.335513      3.562006        0.010160        66.348992      
6358            3.651000        236.375710      3.562021        0.011010        66.360002      
6359            3.690000        236.413197      3.562040        0.010159        66.370161      
6360            3.690000        236.450650      3.562060        0.010150        66.380311      
6361            3.690000        236.488144      3.562080        0.010161        66.390472      
6362            3.690000        236.525657      3.562099        0.010166        66.400638      
6363            3.690000        236.571291      3.562123        0.012367        66.413005      
6364            3.690000        236.608741      3.562143        0.010149        66.423154      
6365            3.690000        236.646206      3.562162        0.010153        66.433307      
6366            3.690000        236.683714      3.562182        0.010165        66.443472      
6367            3.690000        236.721238      3.562201        0.010169        66.453641      
6368            3.690000        236.758522      3.562221        0.010104        66.463745      
6369            3.690000        236.800056      3.562242        0.011256        66.475001      
6370            3.690000        236.837377      3.562262        0.010114        66.485115      
6371            3.690000        236.875111      3.562281        0.010226        66.495341      
6372            3.690000        236.918166      3.562304        0.011668        66.507009      
6373            3.690000        236.955878      3.562323        0.010220        66.517229      
6374            3.690000        236.993449      3.562343        0.010182        66.527411      
6375            3.690000        237.031139      3.562362        0.010214        66.537625      
6376            3.690000        237.069430      3.562382        0.010377        66.548002      
6377            3.690000        237.106718      3.562402        0.010105        66.558107      
6378            3.690000        237.143998      3.562421        0.010103        66.568210      
6379            3.690000        237.181263      3.562440        0.010099        66.578309      
6380            3.690000        237.218536      3.562460        0.010101        66.588410      
6381            3.690000        237.255805      3.562479        0.010100        66.598510      
6382            3.690000        237.293074      3.562499        0.010100        66.608610      
6383            3.690000        237.330350      3.562518        0.010102        66.618712      
6384            3.690000        237.368099      3.562537        0.010230        66.628942      
6385            3.690000        237.412630      3.562560        0.012068        66.641010      
6386            3.690000        237.450294      3.562580        0.010207        66.651217      
6387            3.690000        237.487961      3.562600        0.010208        66.661425      
6388            3.690000        237.526046      3.562619        0.010321        66.671746      
6389            3.690000        237.563787      3.562639        0.010228        66.681974      
6390            3.690000        237.601716      3.562658        0.010279        66.692253      
6391            3.690000        237.639443      3.562678        0.010224        66.702477      
6392            3.690000        237.677181      3.562697        0.010227        66.712704      
6393            3.690000        237.714937      3.562717        0.010232        66.722936      
6394            3.690000        237.759475      3.562740        0.012070        66.735006      
6395            3.690000        237.797275      3.562760        0.010244        66.745250      
6396            3.690000        237.835035      3.562779        0.010233        66.755483      
6397            3.690000        237.872776      3.562799        0.010228        66.765711      
6398            3.690000        237.911086      3.562818        0.010382        66.776093      
6399            3.690000        237.948613      3.562838        0.010170        66.786263      
6400            3.690000        237.987347      3.562858        0.010497        66.796760      
6401            3.690000        238.037088      3.562883        0.013480        66.810240      
6402            3.690000        238.074907      3.562903        0.010249        66.820489      
6403            3.690000        238.112685      3.562922        0.010238        66.830727      
6404            3.690000        238.150113      3.562942        0.010143        66.840870      
6405            3.690000        238.187493      3.562961        0.010130        66.851000      
6406            3.690000        238.224662      3.562980        0.010073        66.861073      
6407            3.690000        238.262023      3.562999        0.010125        66.871198      
6408            3.690000        238.299444      3.563018        0.010141        66.881339      
6409            3.690000        238.336827      3.563038        0.010131        66.891470      
6410            3.690000        238.374011      3.563057        0.010077        66.901547      
6411            3.690000        238.411162      3.563076        0.010068        66.911615      
6412            3.690000        238.448546      3.563095        0.010131        66.921746      
6413            3.690000        238.486239      3.563114        0.010215        66.931961      
6414            3.690000        238.523929      3.563134        0.010214        66.942175      
6415            3.690000        238.561412      3.563153        0.010158        66.952333      
6416            3.690000        238.598880      3.563172        0.010154        66.962487      
6417            3.690000        238.645068      3.563196        0.012517        66.975004      
6418            3.690000        238.682532      3.563215        0.010153        66.985157      
6419            3.690000        238.719934      3.563234        0.010136        66.995293      
6420            3.690000        238.757325      3.563254        0.010133        67.005426      
6421            3.690000        238.794712      3.563273        0.010132        67.015558      
6422            3.690000        238.832095      3.563292        0.010131        67.025689      
6423            3.690000        238.869468      3.563311        0.010128        67.035817      
6424            3.690000        238.906844      3.563330        0.010129        67.045946      
6425            3.690000        238.944245      3.563349        0.010136        67.056082      
6426            3.690000        238.981651      3.563368        0.010137        67.066219      
6427            3.690000        239.019053      3.563388        0.010136        67.076355      
6428            3.690000        239.056455      3.563407        0.010136        67.086491      
6429            3.690000        239.093753      3.563426        0.010108        67.096599      
6430            3.690000        239.131052      3.563445        0.010108        67.106707      
6431            3.690000        239.168346      3.563464        0.010107        67.116814      
6432            3.690000        239.205638      3.563483        0.010106        67.126920      
6433            3.690000        239.242855      3.563502        0.010086        67.137006      
6434            3.690000        239.290829      3.563526        0.013001        67.150007      
6435            3.690000        239.328389      3.563546        0.010179        67.160186      
6436            3.690000        239.368337      3.563566        0.010826        67.171012      
6437            3.690000        239.423672      3.563594        0.014996        67.186008      
6438            3.690000        239.463927      3.563615        0.010909        67.196917      
6439            3.690000        239.502240      3.563634        0.010383        67.207300      
6440            3.690000        239.540749      3.563654        0.010436        67.217736      
6441            3.690000        239.578305      3.563673        0.010178        67.227914      
6442            3.690000        239.616014      3.563692        0.010219        67.238133      
6443            3.690000        239.653914      3.563712        0.010271        67.248404      
6444            3.690000        239.693489      3.563732        0.010725        67.259129      
6445            3.690000        239.730765      3.563751        0.010102        67.269231      
6446            3.690000        239.768030      3.563770        0.010099        67.279330      
6447            3.690000        239.805292      3.563789        0.010098        67.289428      
6448            3.690000        239.842554      3.563807        0.010098        67.299526      
6449            3.690000        239.879819      3.563826        0.010099        67.309625      
6450            3.690000        239.917077      3.563845        0.010097        67.319722      
6451            3.690000        239.954346      3.563864        0.010100        67.329822      
6452            3.690000        239.991608      3.563883        0.010098        67.339920      
6453            3.690000        240.028810      3.563902        0.010082        67.350002      
6454            3.690000        240.066072      3.563921        0.010098        67.360100      
6455            3.575000        240.102169      3.563923        0.010097        67.370197      
6456            3.575000        240.138262      3.563924        0.010096        67.380293      
6457            3.575000        240.174344      3.563926        0.010093        67.390386      
6458            3.575000        240.210430      3.563928        0.010094        67.400480      
6459            3.575000        240.246513      3.563929        0.010093        67.410573      
6460            3.575000        240.290989      3.563931        0.012441        67.423014      
6461            3.575000        240.327429      3.563933        0.010193        67.433207      
6462            3.575000        240.366340      3.563935        0.010884        67.444091      
6463            3.575000        240.403659      3.563936        0.010439        67.454530      
6464            3.575000        240.440482      3.563938        0.010300        67.464830      
6465            3.575000        240.484032      3.563940        0.012182        67.477012      
6466            3.575000        240.522106      3.563942        0.010650        67.487662      
6467            3.575000        240.559615      3.563944        0.010492        67.498154      
6468            3.575000        240.596552      3.563945        0.010332        67.508486      
6469            3.575000        240.637725      3.563947        0.011517        67.520003      
6470            3.575000        240.674129      3.563949        0.010183        67.530186      
6471            3.575000        240.710541      3.563951        0.010185        67.540371      
6472            3.575000        240.746941      3.563952        0.010182        67.550553      
6473            3.575000        240.783399      3.563954        0.010198        67.560751      
6474            3.575000        240.819814      3.563956        0.010186        67.570937      
6475            3.575000        240.856268      3.563957        0.010197        67.581134      
6476            3.575000        240.892687      3.563959        0.010187        67.591321      
6477            3.575000        240.929088      3.563961        0.010182        67.601503      
6478            3.575000        240.965495      3.563962        0.010184        67.611687      
6479            3.575000        241.013093      3.563964        0.013314        67.625001      
6480            3.575000        241.049218      3.563966        0.010105        67.635106      
6481            3.575000        241.085347      3.563968        0.010106        67.645212      
6482            3.575000        241.121523      3.563969        0.010119        67.655331      
6483            3.575000        241.170414      3.563972        0.013676        67.669007      
6484            3.575000        241.206894      3.563973        0.010204        67.679211      
6485            3.575000        241.243280      3.563975        0.010178        67.689389      
6486            3.575000        241.280110      3.563977        0.010302        67.699691      
6487            3.575000        241.316693      3.563978        0.010233        67.709924      
6488            3.575000        241.353833      3.563980        0.010389        67.720313      
6489            3.575000        241.389955      3.563982        0.010104        67.730417      
6490            3.575000        241.426063      3.563983        0.010100        67.740517      
6491            3.575000        241.462174      3.563985        0.010101        67.750618      
6492            3.575000        241.498338      3.563986        0.010116        67.760734      
6493            3.575000        241.534471      3.563988        0.010107        67.770841      
6494            3.575000        241.570607      3.563990        0.010108        67.780949      
6495            3.575000        241.606786      3.563991        0.010120        67.791069      
6496            3.575000        241.643358      3.563993        0.010230        67.801299      
6497            3.575000        241.680116      3.563995        0.010282        67.811581      
6498            3.575000        241.716885      3.563996        0.010285        67.821866      
6499            3.575000        241.753161      3.563998        0.010147        67.832013      
6500            3.575000        241.789622      3.564000        0.010199        67.842212      
6501            3.575000        241.826488      3.564001        0.010312        67.852524      
6502            3.575000        241.863174      3.564003        0.010262        67.862786      
6503            3.575000        241.914011      3.564005        0.014220        67.877006      
6504            3.575000        241.950594      3.564007        0.010233        67.887239      
6505            3.575000        241.987102      3.564009        0.010212        67.897451      
6506            3.575000        242.023649      3.564010        0.010223        67.907674      
6507            3.575000        242.060139      3.564012        0.010207        67.917881      
6508            3.575000        242.096629      3.564014        0.010207        67.928088      
6509            3.575000        242.133544      3.564015        0.010326        67.938414      
6510            3.575000        242.173474      3.564017        0.011169        67.949583      
6511            3.575000        242.211383      3.564019        0.010604        67.960187      
6512            3.575000        242.248391      3.564020        0.010352        67.970539      
6513            3.575000        242.285285      3.564022        0.010320        67.980859      
6514            3.575000        242.321554      3.564024        0.010145        67.991004      
6515            3.575000        242.357572      3.564025        0.010075        68.001079      
6516            3.575000        242.393826      3.564027        0.010141        68.011220      
6517            3.575000        242.430023      3.564029        0.010125        68.021345      
6518            3.575000        242.466080      3.564030        0.010086        68.031431      
6519            3.575000        242.502220      3.564032        0.010109        68.041540      
6520            3.575000        242.538241      3.564034        0.010076        68.051616      
6521            3.575000        242.574503      3.564035        0.010143        68.061759      
6522            3.575000        242.610707      3.564037        0.010127        68.071886      
6523            3.575000        242.646929      3.564038        0.010132        68.082018      
6524            3.575000        242.682904      3.564040        0.010063        68.092081      
6525            3.575000        242.725543      3.564042        0.011927        68.104008      
6526            3.575000        242.761661      3.564044        0.010103        68.114111      
6527            3.575000        242.797751      3.564045        0.010095        68.124206      
6528            3.575000        242.833837      3.564047        0.010094        68.134300      
6529            3.575000        242.870091      3.564048        0.010141        68.144441      
6530            3.575000        242.906191      3.564050        0.010098        68.154539      
6531            3.575000        242.942274      3.564052        0.010093        68.164632      
6532            3.575000        242.978367      3.564053        0.010096        68.174728      
6533            3.575000        243.014482      3.564055        0.010102        68.184830      
6534            3.575000        243.050560      3.564057        0.010092        68.194922      
6535            3.575000        243.086593      3.564058        0.010079        68.205001      
6536            3.575000        243.122672      3.564060        0.010092        68.215093      
6537            3.575000        243.158786      3.564061        0.010102        68.225195      
6538            3.575000        243.194908      3.564063        0.010104        68.235299      
6539            3.575000        243.231019      3.564065        0.010101        68.245400      
6540            3.575000        243.267080      3.564066        0.010087        68.255487      
6541            3.575000        243.303156      3.564068        0.010091        68.265578      
6542            3.575000        243.339224      3.564070        0.010089        68.275667      
6543            3.575000        243.375285      3.564071        0.010087        68.285754      
6544            3.575000        243.411349      3.564073        0.010088        68.295842      
6545            3.575000        243.447600      3.564074        0.010140        68.305982      
6546            3.575000        243.485942      3.564076        0.010725        68.316707      
6547            3.575000        243.529914      3.564078        0.012300        68.329007      
6548            3.575000        243.566251      3.564080        0.010164        68.339171      
6549            3.575000        243.604560      3.564081        0.010716        68.349887      
6550            3.489000        243.639872      3.564070        0.010121        68.360008      
6551            3.489000        243.677184      3.564059        0.010694        68.370702      
6552            3.489000        243.727087      3.564043        0.014303        68.385005      
6553            3.489000        243.762424      3.564032        0.010128        68.395133      
6554            3.489000        243.797690      3.564021        0.010108        68.405241      
6555            3.489000        243.833257      3.564009        0.010194        68.415435      
6556            3.489000        243.870576      3.563998        0.010696        68.426131      
6557            3.489000        243.905818      3.563987        0.010101        68.436232      
6558            3.489000        243.941026      3.563976        0.010091        68.446323      
6559            3.489000        243.976261      3.563965        0.010099        68.456422      
6560            3.489000        244.011468      3.563953        0.010091        68.466513      
6561            3.489000        244.046679      3.563942        0.010092        68.476605      
6562            3.489000        244.081890      3.563931        0.010092        68.486697      
6563            3.489000        244.117091      3.563920        0.010089        68.496786      
6564            3.489000        244.152302      3.563909        0.010092        68.506878      
6565            3.489000        244.187520      3.563898        0.010094        68.516972      
6566            3.489000        244.222727      3.563887        0.010091        68.527063      
6567            3.489000        244.257928      3.563876        0.010089        68.537152      
6568            3.489000        244.293132      3.563865        0.010090        68.547242      
6569            3.489000        244.328315      3.563854        0.010084        68.557326      
6570            3.489000        244.363495      3.563843        0.010083        68.567409      
6571            3.489000        244.398744      3.563832        0.010103        68.577512      
6572            3.489000        244.433924      3.563821        0.010083        68.587595      
6573            3.489000        244.469135      3.563810        0.010092        68.597687      
6574            3.489000        244.506899      3.563798        0.010824        68.608511      
6575            3.489000        244.544392      3.563787        0.010746        68.619257      
6576            3.489000        244.580671      3.563775        0.010398        68.629655      
6577            3.489000        244.616601      3.563764        0.010298        68.639953      
6578            3.489000        244.658671      3.563751        0.012058        68.652011      
6579            3.489000        244.695923      3.563739        0.010677        68.662688      
6580            3.489000        244.731909      3.563728        0.010314        68.673002      
6581            3.489000        244.767800      3.563717        0.010287        68.683289      
6582            3.489000        244.803688      3.563706        0.010286        68.693575      
6583            3.489000        244.839614      3.563695        0.010297        68.703872      
6584            3.489000        244.888924      3.563679        0.014133        68.718005      
6585            3.489000        244.924836      3.563668        0.010293        68.728298      
6586            3.489000        244.960787      3.563657        0.010304        68.738602      
6587            3.489000        244.996689      3.563646        0.010290        68.748892      
6588            3.489000        245.032570      3.563634        0.010284        68.759176      
6589            3.489000        245.068489      3.563623        0.010295        68.769471      
6590            3.489000        245.104398      3.563612        0.010292        68.779763      
6591            3.489000        245.140142      3.563601        0.010245        68.790008      
6592            3.489000        245.176372      3.563590        0.010384        68.800392      
6593            3.489000        245.216880      3.563577        0.011610        68.812002      
6594            3.489000        245.252213      3.563566        0.010127        68.822129      
6595            3.489000        245.288153      3.563555        0.010301        68.832430      
6596            3.489000        245.324020      3.563544        0.010280        68.842710      
6597            3.489000        245.359897      3.563533        0.010283        68.852993      
6598            3.489000        245.395750      3.563522        0.010276        68.863269      
