#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.840000       111.061158      10.787791       0.020483        10.295079      
500             10.840000       111.282272      10.787894       0.020398        10.315477      
501             10.840000       111.500524      10.787995       0.020134        10.335611      
502             10.840000       111.722831      10.788098       0.020508        10.356119      
503             10.840000       111.940910      10.788199       0.020118        10.376237      
504             10.840000       112.190480      10.788314       0.023023        10.399260      
505             10.840000       112.412147      10.788415       0.020449        10.419709      
506             10.840000       112.632025      10.788515       0.020284        10.439993      
507             10.840000       112.862299      10.788620       0.021243        10.461236      
508             10.840000       113.080574      10.788719       0.020136        10.481372      
509             10.840000       113.298664      10.788817       0.020119        10.501491      
510             10.840000       113.516732      10.788915       0.020117        10.521608      
511             10.840000       113.734692      10.789012       0.020107        10.541715      
512             10.840000       113.953562      10.789110       0.020191        10.561906      
513             10.840000       114.177007      10.789209       0.020613        10.582519      
514             10.840000       114.434067      10.789322       0.023714        10.606233      
515             10.840000       114.651994      10.789418       0.020104        10.626337      
516             10.840000       114.869889      10.789514       0.020101        10.646438      
517             10.840000       115.095470      10.789612       0.020810        10.667248      
518             10.840000       115.344703      10.789721       0.022992        10.690240      
519             10.840000       115.563714      10.789815       0.020204        10.710444      
520             10.840000       115.782747      10.789910       0.020206        10.730650      
521             10.840000       116.001553      10.790004       0.020185        10.750835      
522             10.840000       116.219588      10.790097       0.020114        10.770949      
523             10.840000       116.438491      10.790191       0.020194        10.791143      
524             10.840000       116.656299      10.790283       0.020093        10.811236      
525             10.840000       116.874216      10.790376       0.020103        10.831339      
526             10.840000       117.092328      10.790468       0.020121        10.851460      
527             10.840000       117.312824      10.790560       0.020341        10.871801      
528             10.840000       117.533852      10.790653       0.020390        10.892191      
529             10.840000       117.753513      10.790744       0.020264        10.912455      
530             10.840000       117.972785      10.790836       0.020228        10.932683      
531             10.840000       118.192403      10.790927       0.020260        10.952943      
532             10.840000       118.411230      10.791017       0.020187        10.973130      
533             10.840000       118.629234      10.791106       0.020111        10.993241      
534             10.840000       118.847540      10.791196       0.020139        11.013380      
535             10.840000       119.067723      10.791286       0.020312        11.033692      
536             10.840000       119.323015      10.791389       0.023551        11.057243      
537             10.840000       119.542471      10.791478       0.020245        11.077488      
538             10.840000       119.763412      10.791567       0.020382        11.097870      
539             10.840000       119.996125      10.791661       0.021468        11.119338      
540             10.840000       120.215494      10.791749       0.020237        11.139575      
541             10.840000       120.450310      10.791842       0.021662        11.161237      
542             10.840000       120.669257      10.791929       0.020198        11.181435      
543             10.840000       120.888767      10.792016       0.020250        11.201685      
544             10.840000       121.155095      10.792121       0.024569        11.226254      
545             10.840000       121.375493      10.792208       0.020332        11.246586      
546             10.799000       121.592813      10.792220       0.020124        11.266710      
547             10.799000       121.810067      10.792232       0.020118        11.286828      
548             10.799000       122.027429      10.792244       0.020128        11.306956      
549             10.799000       122.249359      10.792256       0.020551        11.327507      
550             10.799000       122.473277      10.792269       0.020735        11.348242      
551             10.799000       122.732474      10.792283       0.024002        11.372244      
552             10.799000       122.951770      10.792295       0.020307        11.392551      
553             10.799000       123.171097      10.792307       0.020310        11.412861      
554             10.799000       123.391019      10.792319       0.020365        11.433226      
555             10.799000       123.612981      10.792331       0.020554        11.453780      
556             10.799000       123.830517      10.792342       0.020144        11.473924      
557             10.799000       124.047933      10.792354       0.020133        11.494057      
558             10.799000       124.266731      10.792366       0.020261        11.514318      
559             10.799000       124.491653      10.792378       0.020828        11.535146      
560             10.799000       124.712406      10.792389       0.020442        11.555588      
561             10.799000       124.932770      10.792401       0.020406        11.575994      
562             10.799000       125.153286      10.792413       0.020420        11.596414      
563             10.799000       125.379018      10.792425       0.020903        11.617317      
564             10.799000       125.600051      10.792436       0.020468        11.637785      
565             10.799000       125.832176      10.792448       0.021495        11.659280      
566             10.799000       126.056979      10.792460       0.020817        11.680097      
567             10.799000       126.274751      10.792471       0.020166        11.700263      
568             10.799000       126.523074      10.792484       0.022995        11.723258      
569             10.799000       126.745242      10.792495       0.020573        11.743831      
570             10.799000       126.963220      10.792507       0.020185        11.764016      
571             10.799000       127.181090      10.792518       0.020175        11.784191      
572             10.799000       127.430007      10.792530       0.023050        11.807241      
573             10.799000       127.648687      10.792541       0.020250        11.827491      
574             10.799000       127.870023      10.792553       0.020496        11.847987      
575             10.799000       128.090646      10.792564       0.020430        11.868417      
576             10.799000       128.313549      10.792575       0.020641        11.889058      
577             10.799000       128.531008      10.792586       0.020137        11.909195      
578             10.799000       128.748349      10.792597       0.020126        11.929321      
579             10.799000       128.965614      10.792607       0.020119        11.949440      
580             10.799000       129.183008      10.792618       0.020131        11.969571      
581             10.799000       129.404496      10.792629       0.020510        11.990081      
582             10.799000       129.665454      10.792642       0.024165        12.014246      
583             10.799000       129.885095      10.792653       0.020339        12.034585      
584             10.799000       130.105556      10.792663       0.020415        12.055000      
585             10.799000       130.345791      10.792675       0.022246        12.077246      
586             10.799000       130.565961      10.792686       0.020388        12.097634      
587             10.799000       130.786887      10.792696       0.020458        12.118092      
588             10.799000       131.004325      10.792707       0.020135        12.138227      
589             10.799000       131.224246      10.792717       0.020365        12.158592      
590             10.799000       131.448833      10.792728       0.020797        12.179389      
591             10.799000       131.706508      10.792740       0.023861        12.203250      
592             10.799000       131.927585      10.792751       0.020472        12.223722      
593             10.799000       132.148824      10.792761       0.020487        12.244209      
594             10.779000       132.368198      10.792738       0.020352        12.264561      
595             10.779000       132.601844      10.792714       0.021676        12.286237      
596             10.779000       132.819332      10.792692       0.020177        12.306414      
597             10.779000       133.041422      10.792669       0.020604        12.327018      
598             10.779000       133.291829      10.792643       0.023231        12.350249      
599             10.779000       133.512971      10.792620       0.020516        12.370765      
600             10.779000       133.730114      10.792598       0.020145        12.390910      
601             10.779000       133.948184      10.792576       0.020231        12.411141      
602             10.779000       134.186411      10.792552       0.022101        12.433242      
603             10.779000       134.404114      10.792530       0.020197        12.453439      
604             10.779000       134.621980      10.792508       0.020212        12.473651      
605             10.779000       134.839758      10.792486       0.020204        12.493855      
606             10.779000       135.081090      10.792462       0.022389        12.516244      
607             10.779000       135.302727      10.792440       0.020562        12.536806      
608             10.779000       135.522554      10.792418       0.020394        12.557200      
609             10.779000       135.739471      10.792397       0.020124        12.577324      
610             10.779000       135.956312      10.792375       0.020117        12.597441      
611             10.779000       136.173433      10.792354       0.020143        12.617584      
612             10.779000       136.394856      10.792332       0.020542        12.638126      
613             10.779000       136.615760      10.792311       0.020494        12.658620      
614             10.779000       136.848824      10.792288       0.021622        12.680242      
615             10.779000       137.068036      10.792267       0.020337        12.700579      
616             10.779000       137.285632      10.792246       0.020187        12.720766      
617             10.779000       137.504952      10.792225       0.020347        12.741113      
618             10.779000       137.724273      10.792203       0.020347        12.761460      
619             10.779000       137.941222      10.792183       0.020127        12.781587      
620             10.779000       138.217951      10.792156       0.025673        12.807260      
621             10.779000       138.439115      10.792135       0.020518        12.827778      
622             10.779000       138.692195      10.792111       0.023479        12.851257      
623             10.779000       138.913347      10.792090       0.020517        12.871774      
624             10.779000       139.132765      10.792070       0.020356        12.892130      
625             10.779000       139.352193      10.792049       0.020357        12.912487      
626             10.779000       139.572289      10.792028       0.020419        12.932906      
627             10.779000       139.789486      10.792008       0.020150        12.953056      
628             10.779000       140.006748      10.791988       0.020156        12.973212      
629             10.779000       140.227286      10.791968       0.020460        12.993672      
630             10.779000       140.446240      10.791947       0.020313        13.013985      
631             10.779000       140.666552      10.791927       0.020439        13.034424      
632             10.779000       140.889321      10.791906       0.020667        13.055091      
633             10.779000       141.128065      10.791885       0.022149        13.077240      
634             10.779000       141.346804      10.791865       0.020293        13.097533      
635             10.779000       141.580783      10.791843       0.021707        13.119240      
636             10.779000       141.798411      10.791824       0.020190        13.139430      
637             10.779000       142.015770      10.791804       0.020165        13.159595      
638             10.779000       142.238162      10.791784       0.020632        13.180227      
639             10.779000       142.460102      10.791764       0.020590        13.200817      
640             10.779000       142.676997      10.791745       0.020122        13.220939      
641             10.779000       142.906547      10.791724       0.021296        13.242235      
642             10.779000       143.123646      10.791705       0.020141        13.262376      
643             10.809000       143.345804      10.791732       0.020553        13.282929      
644             10.809000       143.567821      10.791758       0.020540        13.303469      
645             10.809000       143.824783      10.791789       0.023773        13.327242      
646             10.809000       144.044627      10.791815       0.020339        13.347581      
647             10.809000       144.264363      10.791841       0.020329        13.367910      
648             10.809000       144.484218      10.791867       0.020340        13.388250      
649             10.809000       144.704160      10.791893       0.020348        13.408598      
650             10.809000       144.921702      10.791919       0.020126        13.428724      
651             10.825000       145.139598      10.791969       0.020129        13.448853      
652             10.826000       145.382112      10.792025       0.022401        13.471254      
653             10.826000       145.604759      10.792077       0.020566        13.491820      
654             10.826000       145.825923      10.792128       0.020429        13.512249      
655             10.826000       146.046817      10.792179       0.020404        13.532653      
656             10.826000       146.268425      10.792230       0.020470        13.553123      
657             10.821000       146.488763      10.792274       0.020362        13.573485      
658             10.821000       146.708126      10.792316       0.020272        13.593757      
659             10.821000       146.928615      10.792359       0.020376        13.614133      
660             10.821000       147.146539      10.792402       0.020139        13.634272      
661             10.821000       147.371280      10.792445       0.020769        13.655041      
662             10.819000       147.593329      10.792485       0.020524        13.675565      
663             10.819000       147.811072      10.792524       0.020126        13.695691      
664             10.819000       148.029259      10.792563       0.020167        13.715858      
