#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.924000       114.392255      10.930694       0.020368        10.465233      
500             10.924000       114.615367      10.930681       0.020424        10.485657      
501             10.924000       114.834906      10.930668       0.020097        10.505754      
502             10.924000       115.055090      10.930655       0.020156        10.525910      
503             10.924000       115.280343      10.930642       0.020620        10.546530      
504             10.924000       115.523260      10.930628       0.022237        10.568767      
505             10.924000       115.747748      10.930615       0.020550        10.589317      
506             10.924000       115.993003      10.930601       0.022451        10.611768      
507             10.924000       116.216901      10.930588       0.020496        10.632264      
508             10.924000       116.473856      10.930574       0.023522        10.655786      
509             10.924000       116.701927      10.930561       0.020878        10.676664      
510             10.924000       116.954315      10.930547       0.023104        10.699768      
511             10.924000       117.176225      10.930534       0.020314        10.720082      
512             10.924000       117.396027      10.930522       0.020121        10.740203      
513             10.924000       117.615938      10.930510       0.020131        10.760334      
514             10.924000       117.835292      10.930498       0.020080        10.780414      
515             10.924000       118.055138      10.930486       0.020125        10.800539      
516             10.924000       118.274852      10.930474       0.020113        10.820652      
517             10.924000       118.494544      10.930462       0.020111        10.840763      
518             10.924000       118.714106      10.930450       0.020099        10.860862      
519             10.924000       118.975102      10.930436       0.023892        10.884754      
520             10.924000       119.194773      10.930424       0.020109        10.904863      
521             10.924000       119.414498      10.930412       0.020114        10.924977      
522             10.924000       119.634158      10.930400       0.020108        10.945085      
523             10.924000       119.859935      10.930388       0.020668        10.965753      
524             10.924000       120.079639      10.930376       0.020112        10.985865      
525             10.924000       120.299320      10.930365       0.020110        11.005975      
526             10.926000       120.519064      10.930357       0.020112        11.026087      
527             10.926000       120.755776      10.930348       0.021665        11.047752      
528             10.926000       120.975301      10.930340       0.020092        11.067844      
529             10.926000       121.194870      10.930332       0.020096        11.087940      
530             10.926000       121.432532      10.930324       0.021752        11.109692      
531             10.926000       121.881962      10.930308       0.041134        11.150826      
532             10.926000       122.185804      10.930297       0.027809        11.178635      
533             10.926000       122.482892      10.930287       0.027191        11.205826      
534             10.926000       122.703904      10.930279       0.020228        11.226054      
535             10.926000       122.985412      10.930269       0.025765        11.251819      
536             10.926000       123.205046      10.930262       0.020102        11.271921      
537             10.926000       123.424648      10.930254       0.020099        11.292020      
538             10.926000       123.644228      10.930247       0.020097        11.312117      
539             10.926000       123.863819      10.930239       0.020098        11.332215      
540             10.926000       124.083398      10.930232       0.020097        11.352312      
541             10.926000       124.302935      10.930224       0.020093        11.372405      
542             10.926000       124.522372      10.930217       0.020084        11.392489      
543             10.926000       124.741876      10.930209       0.020090        11.412579      
544             10.926000       124.983777      10.930201       0.022140        11.434719      
545             10.926000       125.246471      10.930192       0.024043        11.458762      
546             10.926000       125.467384      10.930185       0.020219        11.478981      
547             10.926000       125.689892      10.930177       0.020365        11.499346      
548             10.926000       125.945702      10.930169       0.023413        11.522759      
549             10.926000       126.167533      10.930162       0.020303        11.543062      
550             10.926000       126.389582      10.930154       0.020323        11.563385      
551             10.926000       126.611577      10.930147       0.020318        11.583703      
552             10.926000       126.833505      10.930140       0.020312        11.604015      
553             10.926000       127.055533      10.930132       0.020321        11.624336      
554             10.926000       127.277440      10.930125       0.020310        11.644646      
555             10.926000       127.500920      10.930118       0.020454        11.665100      
556             10.926000       127.721767      10.930111       0.020213        11.685313      
557             10.926000       127.942101      10.930104       0.020166        11.705479      
558             10.926000       128.162500      10.930097       0.020172        11.725651      
559             10.926000       128.384648      10.930090       0.020332        11.745983      
560             10.926000       128.606741      10.930083       0.020327        11.766310      
561             10.926000       128.862966      10.930075       0.023451        11.789761      
562             10.926000       129.085299      10.930067       0.020349        11.810110      
563             10.926000       129.309151      10.930060       0.020488        11.830598      
564             10.926000       129.529026      10.930054       0.020124        11.850722      
565             10.926000       129.748912      10.930047       0.020125        11.870847      
566             10.926000       129.968754      10.930040       0.020121        11.890968      
567             10.926000       130.188640      10.930033       0.020125        11.911093      
568             10.926000       130.408372      10.930026       0.020111        11.931204      
569             10.926000       130.628280      10.930019       0.020127        11.951331      
570             10.926000       130.852219      10.930013       0.020496        11.971827      
571             10.926000       131.102807      10.930005       0.022935        11.994762      
572             10.926000       131.325982      10.929998       0.020426        12.015188      
573             10.938000       131.550232      10.930012       0.020502        12.035690      
574             10.938000       131.773740      10.930025       0.020434        12.056124      
575             10.938000       131.996634      10.930039       0.020378        12.076502      
576             10.938000       132.220196      10.930052       0.020439        12.096941      
577             10.938000       132.443178      10.930066       0.020386        12.117327      
578             10.938000       132.664640      10.930079       0.020247        12.137574      
579             10.938000       132.918270      10.930094       0.023188        12.160762      
580             10.938000       133.141077      10.930107       0.020370        12.181132      
581             10.938000       133.362900      10.930120       0.020280        12.201412      
582             10.938000       133.585324      10.930133       0.020335        12.221747      
583             10.938000       133.807518      10.930146       0.020314        12.242061      
584             10.938000       134.028357      10.930159       0.020190        12.262251      
585             10.938000       134.250989      10.930172       0.020354        12.282605      
586             10.938000       134.474551      10.930185       0.020439        12.303044      
587             10.938000       134.712190      10.930199       0.021726        12.324770      
588             10.938000       134.935368      10.930212       0.020404        12.345174      
589             10.938000       135.155890      10.930225       0.020161        12.365335      
590             10.938000       135.376334      10.930237       0.020154        12.385489      
591             10.938000       135.596691      10.930250       0.020146        12.405635      
592             10.938000       135.821686      10.930263       0.020570        12.426205      
593             10.938000       136.068436      10.930277       0.022559        12.448764      
594             10.938000       136.293376      10.930290       0.020565        12.469329      
595             10.938000       136.538671      10.930303       0.022426        12.491755      
596             10.938000       136.759444      10.930316       0.020184        12.511939      
597             10.938000       136.980107      10.930328       0.020174        12.532113      
598             10.938000       137.207913      10.930341       0.020827        12.552940      
599             10.938000       137.428040      10.930353       0.020125        12.573065      
600             10.938000       137.647927      10.930365       0.020103        12.593168      
601             10.938000       137.868404      10.930378       0.020157        12.613325      
602             10.938000       138.087995      10.930390       0.020076        12.633401      
603             10.938000       138.308166      10.930402       0.020129        12.653530      
604             10.938000       138.528359      10.930414       0.020131        12.673661      
605             10.938000       138.769991      10.930427       0.022091        12.695752      
606             10.938000       138.990238      10.930439       0.020136        12.715888      
607             10.938000       139.210103      10.930451       0.020101        12.735989      
608             10.938000       139.429913      10.930463       0.020096        12.756085      
609             10.938000       139.649701      10.930475       0.020094        12.776179      
610             10.938000       139.869522      10.930487       0.020097        12.796276      
611             10.938000       140.089354      10.930498       0.020098        12.816374      
612             10.938000       140.309230      10.930510       0.020102        12.836476      
613             10.938000       140.529116      10.930522       0.020103        12.856579      
614             10.938000       140.748959      10.930533       0.020099        12.876678      
615             10.938000       140.968529      10.930545       0.020074        12.896752      
616             10.938000       141.188328      10.930557       0.020095        12.916847      
617             10.938000       141.493575      10.930573       0.027907        12.944754      
618             10.938000       141.796995      10.930589       0.027740        12.972494      
619             10.938000       142.088853      10.930604       0.026683        12.999177      
620             10.880000       142.385214      10.930498       0.027239        13.026416      
621             10.880000       142.617393      10.930415       0.021340        13.047756      
622             10.880000       142.854599      10.930331       0.021802        13.069558      
623             10.880000       143.073276      10.930254       0.020099        13.089657      
624             10.880000       143.291909      10.930177       0.020095        13.109752      
625             10.880000       143.510521      10.930100       0.020093        13.129845      
626             10.880000       143.729133      10.930024       0.020093        13.149938      
627             10.880000       143.947745      10.929947       0.020093        13.170031      
628             10.880000       144.166324      10.929871       0.020090        13.190121      
629             10.880000       144.384860      10.929795       0.020086        13.210207      
630             10.880000       144.603352      10.929720       0.020082        13.230289      
631             10.880000       144.880476      10.929624       0.025471        13.255760      
632             10.880000       145.127354      10.929539       0.022691        13.278451      
633             10.880000       145.351569      10.929463       0.020608        13.299059      
634             10.880000       145.598567      10.929378       0.022702        13.321761      
635             10.880000       145.837884      10.929297       0.021996        13.343757      
636             10.880000       146.057235      10.929223       0.020161        13.363918      
637             10.880000       146.276500      10.929149       0.020153        13.384071      
638             10.880000       146.495906      10.929075       0.020166        13.404237      
639             10.880000       146.715312      10.929001       0.020166        13.424403      
640             10.880000       146.934588      10.928927       0.020154        13.444557      
641             10.880000       147.155463      10.928854       0.020301        13.464858      
642             10.880000       147.374803      10.928781       0.020160        13.485018      
643             10.880000       147.594133      10.928708       0.020159        13.505177      
644             10.880000       147.812734      10.928635       0.020092        13.525269      
645             10.880000       148.031281      10.928563       0.020087        13.545356      
646             10.880000       148.250361      10.928491       0.020136        13.565492      
647             10.880000       148.469114      10.928419       0.020106        13.585598      
648             10.880000       148.687943      10.928348       0.020113        13.605711      
649             10.880000       148.906925      10.928276       0.020127        13.625838      
650             10.880000       149.127593      10.928205       0.020282        13.646120      
651             10.880000       149.346292      10.928134       0.020101        13.666221      
652             10.880000       149.564947      10.928063       0.020097        13.686318      
653             10.880000       149.819909      10.927981       0.023434        13.709752      
654             10.880000       150.038543      10.927911       0.020095        13.729847      
655             10.880000       150.257144      10.927841       0.020092        13.749939      
656             10.880000       150.475636      10.927771       0.020082        13.770021      
657             10.880000       150.694248      10.927701       0.020093        13.790114      
658             10.880000       150.914437      10.927631       0.020238        13.810352      
659             10.880000       151.134551      10.927562       0.020231        13.830583      
660             10.880000       151.373552      10.927486       0.021967        13.852550      
661             10.880000       151.604262      10.927414       0.021205        13.873755      
662             10.880000       151.823483      10.927345       0.020149        13.893904      
663             10.880000       152.042748      10.927276       0.020153        13.914057      
664             10.880000       152.261991      10.927208       0.020151        13.934208      
665             10.880000       152.481070      10.927140       0.020136        13.954344      
666             10.880000       152.700193      10.927072       0.020140        13.974484      
667             10.880000       152.919197      10.927004       0.020129        13.994613      
668             10.880000       153.138298      10.926937       0.020138        14.014751      
669             10.876000       153.356830      10.926864       0.020093        14.034844      
670             10.876000       153.575601      10.926791       0.020115        14.054959      
671             10.876000       153.794491      10.926718       0.020126        14.075085      
672             10.876000       154.013882      10.926646       0.020172        14.095257      
673             10.876000       154.232642      10.926574       0.020114        14.115371      
674             10.876000       154.451238      10.926502       0.020099        14.135470      
675             10.876000       154.682777      10.926426       0.021289        14.156759      
676             10.876000       154.902897      10.926354       0.020239        14.176998      
677             10.876000       155.122646      10.926282       0.020205        14.197203      
678             10.876000       155.342483      10.926211       0.020213        14.217416      
679             10.876000       155.562439      10.926139       0.020224        14.237640      
680             10.876000       155.782798      10.926068       0.020261        14.257901      
681             10.876000       156.002754      10.925997       0.020224        14.278125      
682             10.876000       156.248878      10.925918       0.022630        14.300755      
683             10.876000       156.473021      10.925846       0.020609        14.321364      
684             10.876000       156.692325      10.925776       0.020164        14.341528      
685             10.876000       156.913880      10.925706       0.020371        14.361899      
686             10.876000       157.132640      10.925636       0.020114        14.382013      
687             10.876000       157.351519      10.925567       0.020125        14.402138      
688             10.876000       157.569888      10.925498       0.020078        14.422216      
689             10.876000       157.788028      10.925429       0.020057        14.442273      
690             10.876000       158.006864      10.925360       0.020121        14.462394      
691             10.876000       158.225243      10.925292       0.020079        14.482473      
692             10.876000       158.445852      10.925223       0.020284        14.502757      
693             10.876000       158.664699      10.925155       0.020122        14.522879      
694             10.876000       158.883382      10.925087       0.020107        14.542986      
695             10.876000       159.141850      10.925007       0.023765        14.566751      
696             10.876000       159.360523      10.924939       0.020106        14.586857      
697             10.876000       159.579207      10.924872       0.020107        14.606964      
698             10.876000       159.798021      10.924804       0.020119        14.627083      
699             10.876000       160.016814      10.924737       0.020117        14.647200      
700             10.876000       160.235563      10.924671       0.020113        14.667313      
701             10.876000       160.454279      10.924604       0.020110        14.687423      
702             10.876000       160.672876      10.924538       0.020099        14.707522      
703             10.876000       160.891516      10.924471       0.020103        14.727625      
704             10.876000       161.158805      10.924391       0.024576        14.752201      
705             10.876000       161.573681      10.924266       0.038146        14.790347      
706             10.876000       161.868072      10.924178       0.027068        14.817415      
707             10.876000       162.150196      10.924093       0.025940        14.843355      
708             10.876000       162.426468      10.924011       0.025402        14.868757      
709             10.876000       162.720772      10.923924       0.027060        14.895817      
710             10.876000       162.939423      10.923859       0.020104        14.915921      
711             10.876000       163.158031      10.923795       0.020100        14.936021      
712             10.876000       163.376628      10.923731       0.020099        14.956120      
713             10.876000       163.595203      10.923667       0.020097        14.976217      
714             10.876000       163.813778      10.923603       0.020097        14.996314      
715             10.876000       164.032276      10.923539       0.020090        15.016404      
716             10.910000       164.251415      10.923521       0.020086        15.036490      
717             10.910000       164.481670      10.923502       0.021105        15.057595      
718             10.910000       164.778750      10.923478       0.027230        15.084825      
719             10.910000       165.003954      10.923459       0.020642        15.105467      
720             10.910000       165.228296      10.923441       0.020563        15.126030      
721             10.910000       165.449420      10.923423       0.020268        15.146298      
722             10.910000       165.669431      10.923405       0.020166        15.166464      
723             10.910000       165.889420      10.923387       0.020164        15.186628      
724             10.910000       166.109039      10.923370       0.020130        15.206758      
725             10.910000       166.328951      10.923352       0.020157        15.226915      
726             10.910000       166.550261      10.923334       0.020285        15.247200      
727             10.910000       166.770228      10.923317       0.020162        15.267362      
728             10.910000       166.990207      10.923299       0.020163        15.287525      
729             10.910000       167.243613      10.923279       0.023227        15.310752      
730             10.910000       167.462871      10.923261       0.020097        15.330849      
731             10.910000       167.682042      10.923244       0.020089        15.350938      
732             10.910000       167.901715      10.923227       0.020135        15.371073      
733             10.910000       168.121279      10.923209       0.020125        15.391198      
734             10.910000       168.340941      10.923192       0.020134        15.411332      
735             10.910000       168.560712      10.923175       0.020144        15.431476      
736             10.910000       168.780843      10.923158       0.020177        15.451653      
737             10.910000       169.002185      10.923140       0.020288        15.471941      
738             10.910000       169.221443      10.923123       0.020097        15.492038      
739             10.910000       169.440745      10.923106       0.020101        15.512139      
740             10.910000       169.660014      10.923089       0.020098        15.532237      
741             10.910000       169.879273      10.923073       0.020097        15.552334      
742             10.910000       170.098487      10.923056       0.020093        15.572427      
743             10.910000       170.321782      10.923039       0.020467        15.592894      
744             10.910000       170.542688      10.923022       0.020248        15.613142      
745             10.910000       170.763626      10.923005       0.020251        15.633393      
746             10.910000       170.984936      10.922988       0.020285        15.653678      
747             10.910000       171.206376      10.922971       0.020297        15.673975      
748             10.910000       171.427675      10.922954       0.020284        15.694259      
749             10.910000       171.647947      10.922938       0.020190        15.714449      
750             10.910000       171.868013      10.922921       0.020171        15.734620      
751             10.910000       172.088308      10.922905       0.020192        15.754812      
752             10.910000       172.308210      10.922888       0.020156        15.774968      
753             10.910000       172.528123      10.922872       0.020157        15.795125      
754             10.910000       172.748112      10.922855       0.020164        15.815289      
755             10.910000       172.967621      10.922839       0.020120        15.835409      
756             10.910000       173.186814      10.922823       0.020091        15.855500      
757             10.910000       173.429605      10.922805       0.022254        15.877754      
758             10.910000       173.649245      10.922788       0.020132        15.897886      
759             10.910000       173.870467      10.922772       0.020277        15.918163      
760             10.910000       174.089922      10.922756       0.020115        15.938278      
761             10.910000       174.309235      10.922740       0.020102        15.958380      
762             10.910000       174.528580      10.922724       0.020105        15.978485      
763             10.910000       174.749868      10.922708       0.020283        15.998768      
764             10.910000       174.971068      10.922692       0.020275        16.019043      
765             10.897000       175.192092      10.922659       0.020283        16.039326      
766             10.897000       175.412396      10.922627       0.020217        16.059543      
767             10.897000       175.632690      10.922595       0.020216        16.079759      
768             10.897000       175.852733      10.922563       0.020193        16.099952      
769             10.897000       176.074596      10.922530       0.020360        16.120312      
770             10.897000       176.319604      10.922495       0.022484        16.142796      
771             10.897000       176.542078      10.922463       0.020416        16.163212      
772             10.897000       176.762764      10.922431       0.020252        16.183464      
773             10.897000       176.982120      10.922399       0.020130        16.203594      
774             10.889000       177.200619      10.922358       0.020066        16.223660      
775             10.885000       177.419919      10.922311       0.020147        16.243807      
776             10.885000       177.639165      10.922265       0.020142        16.263949      
777             10.885000       177.858367      10.922219       0.020138        16.284087      
778             10.885000       178.105130      10.922167       0.022670        16.306757      
779             10.851000       178.323853      10.922080       0.020157        16.326914      
780             10.851000       178.541589      10.921992       0.020066        16.346980      
781             10.851000       178.777848      10.921898       0.021773        16.368753      
782             10.851000       178.996160      10.921811       0.020119        16.388872      
783             10.851000       179.214438      10.921724       0.020116        16.408988      
784             10.846000       179.433267      10.921631       0.020176        16.429164      
785             10.846000       179.651369      10.921539       0.020109        16.449273      
786             10.846000       179.869960      10.921446       0.020154        16.469427      
787             10.846000       180.088073      10.921354       0.020110        16.489537      
788             10.846000       180.306110      10.921262       0.020103        16.509640      
789             10.849000       180.524099      10.921175       0.020093        16.529733      
790             10.849000       180.754336      10.921082       0.021222        16.550955      
791             10.849000       181.084059      10.920950       0.030392        16.581347      
792             10.849000       181.382135      10.920831       0.027475        16.608822      
793             10.852000       181.690842      10.920713       0.028447        16.637269      
794             10.852000       181.978930      10.920604       0.026547        16.663816      
795             10.852000       182.199041      10.920520       0.020283        16.684099      
796             10.852000       182.478155      10.920415       0.025720        16.709819      
797             10.850000       182.696251      10.920330       0.020101        16.729920      
798             10.850000       182.914314      10.920246       0.020098        16.750018      
799             10.850000       183.132388      10.920162       0.020099        16.770117      
800             10.850000       183.350419      10.920078       0.020095        16.790212      
801             10.850000       183.568547      10.919994       0.020104        16.810316      
802             10.849000       183.787719      10.919909       0.020202        16.830518      
803             10.849000       184.028935      10.919815       0.022234        16.852752      
804             10.849000       184.247109      10.919731       0.020110        16.872862      
805             10.849000       184.481328      10.919640       0.021589        16.894451      
806             10.849000       184.766776      10.919530       0.026311        16.920762      
807             10.846000       184.990366      10.919441       0.020615        16.941377      
808             10.846000       185.222254      10.919348       0.021380        16.962757      
809             10.846000       185.442059      10.919261       0.020266        16.983023      
810             10.846000       185.661940      10.919174       0.020273        17.003296      
811             10.841000       185.883812      10.919080       0.020466        17.023762      
812             10.841000       186.122249      10.918979       0.021994        17.045756      
813             10.841000       186.341920      10.918886       0.020263        17.066019      
814             10.841000       186.561548      10.918794       0.020259        17.086278      
815             10.841000       186.780991      10.918702       0.020242        17.106520      
816             10.768000       186.998871      10.918524       0.020234        17.126754      
817             10.768000       187.215609      10.918347       0.020128        17.146882      
818             10.768000       187.432520      10.918171       0.020144        17.167026      
819             10.768000       187.650582      10.917994       0.020251        17.187277      
820             10.768000       187.869065      10.917817       0.020290        17.207567      
821             10.768000       188.097487      10.917632       0.021213        17.228780      
822             10.768000       188.315151      10.917457       0.020214        17.248994      
823             10.768000       188.531846      10.917283       0.020124        17.269118      
824             10.768000       188.748983      10.917109       0.020165        17.289283      
825             10.768000       188.965345      10.916936       0.020093        17.309376      
826             10.768000       189.181738      10.916763       0.020096        17.329472      
827             10.768000       189.398100      10.916591       0.020093        17.349565      
828             10.768000       189.614504      10.916419       0.020097        17.369662      
829             10.768000       189.830833      10.916247       0.020090        17.389752      
830             10.768000       190.047195      10.916076       0.020093        17.409845      
831             10.768000       190.263610      10.915905       0.020098        17.429943      
832             10.768000       190.509303      10.915712       0.022817        17.452760      
833             10.768000       190.727711      10.915541       0.020283        17.473043      
834             10.768000       190.946150      10.915370       0.020286        17.493329      
835             10.768000       191.163147      10.915200       0.020152        17.513481      
836             10.768000       191.380101      10.915031       0.020148        17.533629      
837             10.768000       191.596850      10.914862       0.020129        17.553758      
838             10.768000       191.813857      10.914694       0.020153        17.573911      
839             10.768000       192.030854      10.914526       0.020152        17.594063      
840             10.768000       192.247915      10.914358       0.020158        17.614221      
841             10.768000       192.464740      10.914191       0.020136        17.634357      
842             10.768000       192.681252      10.914024       0.020107        17.654464      
843             10.768000       192.898055      10.913858       0.020134        17.674598      
844             10.768000       193.116010      10.913691       0.020241        17.694839      
845             10.768000       193.332382      10.913526       0.020094        17.714933      
846             10.768000       193.548819      10.913361       0.020100        17.735033      
847             10.768000       193.765353      10.913196       0.020109        17.755142      
848             10.768000       193.983588      10.913031       0.020267        17.775409      
849             10.768000       194.201500      10.912866       0.020237        17.795646      
850             10.768000       194.418723      10.912702       0.020173        17.815819      
851             10.768000       194.636010      10.912538       0.020179        17.835998      
852             10.768000       194.853072      10.912375       0.020158        17.856156      
853             10.768000       195.071339      10.912211       0.020270        17.876426      
854             10.768000       195.299610      10.912041       0.021199        17.897625      
855             10.768000       195.516477      10.911879       0.020140        17.917765      
856             10.768000       195.742939      10.911710       0.021031        17.938796      
857             10.768000       195.962854      10.911547       0.020423        17.959219      
858             10.768000       196.191577      10.911377       0.021241        17.980460      
859             10.768000       196.408261      10.911217       0.020123        18.000583      
860             10.768000       196.624354      10.911057       0.020068        18.020651      
861             10.768000       196.840941      10.910898       0.020114        18.040765      
862             10.768000       197.056937      10.910739       0.020059        18.060824      
863             10.768000       197.273567      10.910580       0.020118        18.080942      
864             10.768000       197.489702      10.910422       0.020072        18.101014      
865             10.809000       197.746341      10.910289       0.023743        18.124757      
866             10.809000       197.964153      10.910177       0.020151        18.144908      
867             10.809000       198.181511      10.910065       0.020109        18.165017      
868             10.809000       198.398912      10.909953       0.020113        18.185130      
869             10.809000       198.616281      10.909841       0.020110        18.205240      
870             10.809000       198.833694      10.909730       0.020114        18.225354      
871             10.809000       199.051095      10.909619       0.020113        18.245467      
872             10.809000       199.268453      10.909508       0.020109        18.265576      
873             10.809000       199.485919      10.909398       0.020119        18.285695      
874             10.809000       199.703288      10.909287       0.020110        18.305805      
875             10.809000       199.920463      10.909177       0.020092        18.325897      
876             10.809000       200.137637      10.909068       0.020092        18.345989      
877             10.809000       200.355255      10.908958       0.020133        18.366122      
878             10.809000       200.770234      10.908750       0.038392        18.404514      
879             10.809000       201.016852      10.908626       0.022816        18.427330      
880             10.809000       201.298124      10.908486       0.026022        18.453352      
881             10.809000       201.516120      10.908377       0.020168        18.473520      
882             10.809000       201.778108      10.908247       0.024238        18.497758      
883             10.809000       202.026672      10.908124       0.022996        18.520754      
884             10.809000       202.244117      10.908016       0.020117        18.540871      
885             10.809000       202.461497      10.907909       0.020111        18.560982      
886             10.809000       202.679103      10.907802       0.020132        18.581114      
887             10.809000       202.896418      10.907695       0.020105        18.601219      
888             10.809000       203.113647      10.907588       0.020097        18.621316      
889             10.809000       203.356158      10.907470       0.022436        18.643752      
890             10.809000       203.573289      10.907364       0.020088        18.663840      
891             10.809000       203.790463      10.907258       0.020092        18.683932      
892             10.809000       204.026434      10.907143       0.021831        18.705763      
893             10.809000       204.253380      10.907033       0.020996        18.726759      
894             10.809000       204.491200      10.906918       0.022002        18.748761      
895             10.809000       204.761360      10.906788       0.024994        18.773755      
896             10.809000       204.979129      10.906683       0.020147        18.793902      
897             10.809000       205.198465      10.906578       0.020292        18.814194      
898             10.809000       205.416321      10.906473       0.020155        18.834349      
899             10.809000       205.634122      10.906369       0.020150        18.854499      
900             10.809000       205.851977      10.906265       0.020155        18.874654      
901             10.809000       206.069833      10.906161       0.020155        18.894809      
902             10.809000       206.287591      10.906058       0.020146        18.914955      
903             10.809000       206.505338      10.905954       0.020145        18.935100      
904             10.809000       206.722599      10.905852       0.020100        18.955200      
905             10.809000       206.939644      10.905749       0.020080        18.975280      
906             10.809000       207.156840      10.905647       0.020094        18.995374      
907             10.809000       207.374630      10.905544       0.020149        19.015523      
908             10.809000       207.592194      10.905442       0.020128        19.035651      
909             10.809000       207.809541      10.905341       0.020108        19.055759      
910             10.809000       208.027170      10.905239       0.020134        19.075893      
911             10.809000       208.246527      10.905137       0.020294        19.096187      
912             10.809000       208.463745      10.905036       0.020096        19.116283      
913             10.874000       208.682334      10.905003       0.020102        19.136385      
914             10.874000       208.900869      10.904970       0.020097        19.156482      
915             10.874000       209.119447      10.904938       0.020101        19.176583      
916             10.874000       209.338047      10.904906       0.020103        19.196686      
917             10.874000       209.556386      10.904873       0.020079        19.216765      
918             10.874000       209.775889      10.904841       0.020186        19.236951      
919             10.874000       209.996327      10.904808       0.020272        19.257223      
920             10.874000       210.216851      10.904776       0.020280        19.277503      
921             10.874000       210.438627      10.904743       0.020395        19.297898      
922             10.874000       210.665600      10.904710       0.020873        19.318771      
923             10.874000       210.888691      10.904678       0.020516        19.339287      
924             10.874000       211.122134      10.904644       0.021468        19.360755      
925             10.874000       211.342789      10.904612       0.020292        19.381047      
926             10.874000       211.563509      10.904580       0.020298        19.401345      
927             10.874000       211.784154      10.904548       0.020291        19.421636      
928             10.874000       212.035550      10.904511       0.023119        19.444755      
929             10.874000       212.256455      10.904479       0.020315        19.465070      
930             10.874000       212.475653      10.904448       0.020158        19.485228      
931             10.874000       212.696515      10.904416       0.020311        19.505539      
932             10.874000       212.917409      10.904385       0.020314        19.525853      
933             10.874000       213.136281      10.904353       0.020128        19.545981      
934             10.874000       213.355414      10.904322       0.020152        19.566133      
935             10.874000       213.578570      10.904290       0.020522        19.586655      
936             10.874000       213.800106      10.904259       0.020373        19.607028      
937             10.874000       214.021740      10.904227       0.020382        19.627410      
938             10.874000       214.244537      10.904196       0.020489        19.647899      
939             10.874000       214.504035      10.904159       0.023864        19.671763      
940             10.874000       214.725571      10.904128       0.020373        19.692136      
941             10.874000       214.951097      10.904096       0.020740        19.712876      
942             10.874000       215.171416      10.904065       0.020261        19.733137      
943             10.874000       215.393332      10.904034       0.020408        19.753545      
944             10.874000       215.613552      10.904004       0.020252        19.773797      
945             10.874000       215.874083      10.903967       0.023959        19.797756      
946             10.874000       216.093650      10.903937       0.020192        19.817948      
947             10.874000       216.312403      10.903906       0.020117        19.838065      
948             10.874000       216.530752      10.903876       0.020080        19.858145      
949             10.874000       216.749603      10.903846       0.020126        19.878271      
950             10.874000       216.968279      10.903816       0.020110        19.898381      
951             10.874000       217.186824      10.903786       0.020098        19.918479      
952             10.874000       217.429141      10.903752       0.022284        19.940763      
953             10.874000       217.648719      10.903722       0.020193        19.960956      
954             10.874000       217.867983      10.903692       0.020164        19.981120      
955             10.874000       218.087192      10.903662       0.020159        20.001279      
956             10.874000       218.306368      10.903632       0.020156        20.021435      
957             10.874000       218.525588      10.903603       0.020160        20.041595      
958             10.874000       218.744753      10.903573       0.020155        20.061750      
959             10.874000       218.963875      10.903543       0.020151        20.081901      
960             10.874000       219.183008      10.903514       0.020152        20.102053      
961             10.874000       219.402239      10.903484       0.020161        20.122214      
962             10.890000       219.621738      10.903471       0.020156        20.142370      
963             10.890000       219.841313      10.903457       0.020163        20.162533      
964             10.890000       220.060539      10.903444       0.020131        20.182664      
965             10.890000       220.399981      10.903423       0.031170        20.213834      
966             10.890000       220.770273      10.903400       0.034003        20.247837      
967             10.890000       221.018337      10.903385       0.022779        20.270616      
968             10.890000       221.292187      10.903369       0.025147        20.295763      
969             10.890000       221.564448      10.903352       0.025001        20.320764      
970             10.890000       221.814417      10.903337       0.022954        20.343718      
971             10.890000       222.033361      10.903324       0.020105        20.363823      
972             10.890000       222.252282      10.903311       0.020103        20.383926      
973             10.890000       222.471248      10.903298       0.020107        20.404033      
974             10.890000       222.690137      10.903285       0.020100        20.424133      
975             10.890000       222.909037      10.903272       0.020101        20.444234      
976             10.890000       223.127893      10.903259       0.020097        20.464331      
977             10.890000       223.346738      10.903246       0.020096        20.484427      
978             10.890000       223.565671      10.903233       0.020104        20.504531      
979             10.890000       223.875992      10.903214       0.028496        20.533027      
980             10.890000       224.111129      10.903200       0.021592        20.554619      
981             10.890000       224.331837      10.903187       0.020267        20.574886      
982             10.890000       224.581937      10.903173       0.022966        20.597852      
983             10.890000       224.802851      10.903160       0.020286        20.618138      
984             10.890000       225.023374      10.903147       0.020250        20.638388      
985             10.890000       225.243657      10.903134       0.020228        20.658616      
986             10.890000       225.464386      10.903121       0.020269        20.678885      
987             10.890000       225.684930      10.903108       0.020252        20.699137      
988             10.890000       225.905507      10.903095       0.020255        20.719392      
989             10.890000       226.125997      10.903083       0.020247        20.739639      
990             10.890000       226.346596      10.903070       0.020257        20.759896      
991             10.890000       226.565964      10.903057       0.020144        20.780040      
992             10.890000       226.785321      10.903045       0.020143        20.800183      
993             10.890000       227.020306      10.903031       0.021578        20.821761      
994             10.890000       227.241427      10.903018       0.020305        20.842066      
995             10.890000       227.462864      10.903006       0.020334        20.862400      
996             10.890000       227.683801      10.902993       0.020288        20.882688      
997             10.890000       227.904661      10.902980       0.020281        20.902969      
