#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.911000       114.521617      10.942726       0.020164        10.465547      
500             10.911000       114.741528      10.942665       0.020155        10.485702      
501             10.911000       114.961374      10.942605       0.020149        10.505851      
502             10.911000       115.180685      10.942544       0.020100        10.525951      
503             10.911000       115.400814      10.942484       0.020175        10.546126      
504             10.910000       115.620105      10.942422       0.020100        10.566226      
505             10.910000       115.839353      10.942361       0.020096        10.586322      
506             10.910000       116.058251      10.942299       0.020064        10.606386      
507             10.910000       116.279418      10.942238       0.020272        10.626658      
508             10.910000       116.500509      10.942176       0.020265        10.646923      
509             10.910000       116.721230      10.942115       0.020231        10.667154      
510             10.910000       116.941874      10.942055       0.020224        10.687378      
511             10.910000       117.162135      10.941994       0.020189        10.707567      
512             10.910000       117.382441      10.941934       0.020193        10.727760      
513             10.910000       117.640081      10.941864       0.023615        10.751375      
514             10.923000       117.860714      10.941828       0.020199        10.771574      
515             10.923000       118.084745      10.941793       0.020510        10.792084      
516             10.923000       118.309278      10.941757       0.020556        10.812640      
517             10.923000       118.529147      10.941722       0.020129        10.832769      
518             10.923000       118.748427      10.941687       0.020075        10.852844      
519             10.895000       118.967514      10.941601       0.020109        10.872953      
520             10.895000       119.186253      10.941515       0.020077        10.893030      
521             10.895000       119.405439      10.941429       0.020118        10.913148      
522             10.895000       119.658530      10.941331       0.023230        10.936378      
523             10.895000       119.878053      10.941246       0.020149        10.956527      
524             10.882000       120.096890      10.941137       0.020110        10.976637      
525             10.882000       120.344303      10.941015       0.022736        10.999373      
526             10.882000       120.563554      10.940907       0.020148        11.019521      
527             10.882000       120.782837      10.940799       0.020151        11.039672      
528             10.884000       121.001986      10.940696       0.020135        11.059807      
529             10.884000       121.222093      10.940593       0.020223        11.080030      
530             10.884000       121.454391      10.940484       0.021343        11.101373      
531             10.884000       121.673594      10.940381       0.020140        11.121513      
532             10.884000       121.892722      10.940280       0.020133        11.141646      
533             10.888000       122.111723      10.940185       0.020114        11.161760      
534             10.888000       122.331813      10.940091       0.020214        11.181974      
535             10.888000       122.651964      10.939954       0.029404        11.211378      
536             10.888000       122.927583      10.939837       0.025314        11.236692      
537             10.886000       123.229691      10.939705       0.027752        11.264444      
538             10.886000       123.466320      10.939601       0.021737        11.286181      
539             10.886000       123.702154      10.939499       0.021664        11.307845      
540             10.886000       123.937804      10.939396       0.021647        11.329492      
541             10.886000       124.197750      10.939284       0.023879        11.353371      
542             10.888000       124.416621      10.939193       0.020102        11.373473      
543             10.888000       124.635535      10.939103       0.020106        11.393579      
544             10.888000       124.854406      10.939013       0.020102        11.413681      
545             10.888000       125.073352      10.938923       0.020109        11.433790      
546             10.888000       125.292190      10.938834       0.020099        11.453889      
547             10.889000       125.511037      10.938747       0.020098        11.473987      
548             10.889000       125.729950      10.938660       0.020104        11.494091      
549             10.889000       125.975388      10.938562       0.022540        11.516631      
550             10.889000       126.202032      10.938473       0.020814        11.537445      
551             10.890000       126.426311      10.938387       0.020595        11.558040      
552             10.890000       126.647890      10.938302       0.020347        11.578387      
553             10.890000       126.876482      10.938214       0.020991        11.599378      
554             10.890000       127.096645      10.938130       0.020217        11.619595      
555             10.890000       127.318975      10.938046       0.020416        11.640011      
556             10.853000       127.538521      10.937898       0.020229        11.660240      
557             10.853000       127.767942      10.937745       0.021139        11.681379      
558             10.853000       127.987303      10.937598       0.020212        11.701591      
559             10.853000       128.206805      10.937452       0.020225        11.721816      
560             10.853000       128.426188      10.937307       0.020214        11.742030      
561             10.853000       128.645646      10.937162       0.020221        11.762251      
562             10.853000       128.864074      10.937018       0.020126        11.782377      
563             10.853000       129.113747      10.936855       0.023005        11.805382      
564             10.853000       129.334128      10.936711       0.020306        11.825688      
565             10.853000       129.555019      10.936567       0.020353        11.846041      
566             10.853000       129.774987      10.936424       0.020268        11.866309      
567             10.853000       129.994826      10.936282       0.020256        11.886565      
568             10.853000       130.214523      10.936140       0.020243        11.906808      
569             10.853000       130.433352      10.936000       0.020163        11.926971      
570             10.853000       130.651628      10.935860       0.020112        11.947083      
571             10.853000       130.869816      10.935721       0.020104        11.967187      
572             10.853000       131.088222      10.935582       0.020124        11.987311      
573             10.853000       131.306096      10.935444       0.020075        12.007386      
574             10.853000       131.526423      10.935305       0.020301        12.027687      
575             10.853000       131.747281      10.935166       0.020350        12.048037      
576             10.853000       131.965394      10.935029       0.020097        12.068134      
577             10.853000       132.183648      10.934892       0.020110        12.088244      
578             10.853000       132.403834      10.934755       0.020288        12.108532      
579             10.853000       132.624074      10.934618       0.020293        12.128825      
580             10.853000       132.844487      10.934482       0.020309        12.149134      
581             10.853000       133.075016      10.934340       0.021241        12.170375      
582             10.853000       133.294268      10.934205       0.020202        12.190577      
583             10.853000       133.517710      10.934068       0.020588        12.211165      
584             10.853000       133.739469      10.933933       0.020433        12.231598      
585             10.853000       133.976064      10.933789       0.021800        12.253398      
586             10.853000       134.199897      10.933653       0.020624        12.274022      
587             10.853000       134.420885      10.933519       0.020362        12.294384      
588             10.853000       134.641549      10.933386       0.020332        12.314716      
589             10.853000       134.876679      10.933245       0.021665        12.336381      
590             10.853000       135.097982      10.933113       0.020391        12.356772      
591             10.853000       135.318494      10.932981       0.020318        12.377090      
592             10.853000       135.560418      10.932838       0.022291        12.399381      
593             10.853000       135.781515      10.932707       0.020372        12.419753      
594             10.853000       136.000051      10.932578       0.020136        12.439889      
595             10.853000       136.219868      10.932448       0.020254        12.460143      
596             10.853000       136.440987      10.932319       0.020374        12.480517      
597             10.853000       136.662052      10.932189       0.020369        12.500886      
598             10.853000       136.884658      10.932060       0.020511        12.521397      
599             10.853000       137.107209      10.931930       0.020506        12.541903      
600             10.853000       137.367790      10.931779       0.024010        12.565913      
601             10.853000       137.614652      10.931637       0.022746        12.588659      
602             10.853000       137.833611      10.931511       0.020175        12.608834      
603             10.853000       138.057845      10.931383       0.020661        12.629495      
604             10.853000       138.277684      10.931257       0.020256        12.649751      
605             10.816000       138.496567      10.931073       0.020237        12.669988      
606             10.816000       138.714672      10.930890       0.020165        12.690153      
607             10.816000       138.932311      10.930709       0.020122        12.710275      
608             10.816000       139.150405      10.930527       0.020164        12.730439      
609             10.816000       139.398546      10.930321       0.022942        12.753381      
610             10.816000       139.617321      10.930140       0.020227        12.773608      
611             10.816000       139.835317      10.929960       0.020155        12.793763      
612             10.816000       140.053260      10.929781       0.020150        12.813913      
613             10.816000       140.271754      10.929602       0.020201        12.834114      
614             10.816000       140.489664      10.929424       0.020147        12.854261      
615             10.816000       140.707238      10.929246       0.020116        12.874377      
616             10.816000       140.924824      10.929070       0.020117        12.894494      
617             10.816000       141.161510      10.928878       0.021883        12.916377      
618             10.816000       141.379485      10.928702       0.020153        12.936530      
619             10.816000       141.597374      10.928527       0.020145        12.956675      
620             10.816000       141.815327      10.928352       0.020151        12.976826      
621             10.816000       142.033961      10.928178       0.020214        12.997040      
622             10.816000       142.399888      10.927886       0.033832        13.030872      
623             10.816000       142.667162      10.927675       0.024711        13.055583      
624             10.816000       142.892135      10.927497       0.020800        13.076383      
625             10.816000       143.184167      10.927267       0.027000        13.103383      
626             10.816000       143.406468      10.927093       0.020553        13.123936      
627             10.816000       143.627526      10.926920       0.020438        13.144374      
628             10.816000       143.876272      10.926726       0.022998        13.167372      
629             10.816000       144.093750      10.926558       0.020107        13.187479      
630             10.816000       144.311205      10.926389       0.020105        13.207584      
631             10.816000       144.528661      10.926222       0.020105        13.227689      
632             10.816000       144.746138      10.926054       0.020107        13.247796      
633             10.816000       145.001136      10.925859       0.023576        13.271372      
634             10.816000       145.218700      10.925693       0.020115        13.291487      
635             10.816000       145.436113      10.925527       0.020101        13.311588      
636             10.816000       145.672399      10.925347       0.021846        13.333434      
637             10.816000       145.909291      10.925168       0.021902        13.355336      
638             10.853000       146.129509      10.925059       0.020291        13.375627      
639             10.853000       146.350335      10.924949       0.020347        13.395974      
640             10.853000       146.582589      10.924834       0.021400        13.417374      
641             10.853000       146.803828      10.924725       0.020385        13.437759      
642             10.861000       147.023470      10.924630       0.020223        13.457982      
643             10.861000       147.243079      10.924534       0.020220        13.478202      
644             10.861000       147.462189      10.924439       0.020174        13.498376      
645             10.861000       147.681690      10.924344       0.020210        13.518586      
646             10.861000       147.901093      10.924250       0.020201        13.538787      
647             10.871000       148.150495      10.924160       0.022942        13.561729      
648             10.871000       148.407518      10.924067       0.023643        13.585372      
649             10.871000       148.626602      10.923989       0.020153        13.605525      
650             10.871000       148.864166      10.923904       0.021853        13.627378      
651             10.871000       149.084379      10.923825       0.020257        13.647635      
652             10.878000       149.305083      10.923757       0.020289        13.667924      
653             10.878000       149.525482      10.923689       0.020261        13.688185      
654             10.878000       149.745729      10.923622       0.020247        13.708432      
655             10.878000       149.965160      10.923555       0.020172        13.728604      
656             10.878000       150.184515      10.923488       0.020165        13.748769      
657             10.935000       150.404363      10.923505       0.020105        13.768874      
658             10.935000       150.624179      10.923522       0.020102        13.788976      
659             10.935000       150.844224      10.923538       0.020123        13.809099      
660             10.935000       151.064072      10.923555       0.020105        13.829204      
661             10.935000       151.286162      10.923572       0.020310        13.849514      
662             10.941000       151.525408      10.923599       0.021867        13.871381      
663             10.941000       151.747883      10.923625       0.020334        13.891715      
664             10.941000       151.970806      10.923650       0.020375        13.912090      
665             10.941000       152.192470      10.923675       0.020260        13.932350      
666             10.941000       152.413927      10.923701       0.020241        13.952591      
667             10.949000       152.663597      10.923742       0.022803        13.975394      
668             10.949000       152.888566      10.923779       0.020547        13.995941      
669             10.949000       153.110721      10.923816       0.020290        14.016231      
670             10.949000       153.333939      10.923852       0.020387        14.036618      
671             10.952000       153.556626      10.923893       0.020333        14.056951      
672             10.952000       153.778765      10.923933       0.020283        14.077234      
673             10.952000       154.000883      10.923974       0.020281        14.097515      
674             10.952000       154.222847      10.924014       0.020267        14.117782      
675             10.952000       154.459388      10.924057       0.021598        14.139380      
676             10.955000       154.681939      10.924101       0.020315        14.159695      
677             10.955000       154.904917      10.924145       0.020354        14.180049      
678             10.955000       155.127216      10.924189       0.020292        14.200341      
679             10.955000       155.349756      10.924234       0.020314        14.220655      
680             10.955000       155.573194      10.924278       0.020396        14.241051      
681             10.964000       155.818064      10.924340       0.022334        14.263385      
682             10.964000       156.038956      10.924396       0.020147        14.283532      
683             10.964000       156.266755      10.924453       0.020777        14.304309      
684             10.964000       156.491604      10.924510       0.020508        14.324817      
685             10.964000       156.714799      10.924566       0.020357        14.345174      
686             10.966000       156.980318      10.924636       0.024213        14.369387      
687             10.966000       157.205088      10.924695       0.020497        14.389884      
688             10.966000       157.451823      10.924759       0.022500        14.412384      
689             10.966000       157.675201      10.924817       0.020370        14.432754      
690             10.966000       157.896188      10.924875       0.020152        14.452906      
691             10.966000       158.116802      10.924932       0.020118        14.473024      
692             10.966000       158.336725      10.924989       0.020055        14.493079      
693             10.966000       158.557185      10.925046       0.020104        14.513183      
694             10.966000       158.778260      10.925102       0.020160        14.533343      
695             10.966000       158.998731      10.925159       0.020105        14.553448      
696             10.966000       159.228217      10.925217       0.020927        14.574375      
697             10.966000       159.448962      10.925274       0.020130        14.594505      
698             10.966000       159.669445      10.925330       0.020106        14.614611      
699             10.966000       159.890059      10.925386       0.020118        14.634729      
700             10.966000       160.110640      10.925441       0.020115        14.654844      
701             10.966000       160.331539      10.925497       0.020144        14.674988      
702             10.966000       160.552284      10.925553       0.020130        14.695118      
703             10.966000       160.773831      10.925608       0.020203        14.715321      
704             10.966000       160.994445      10.925663       0.020118        14.735439      
705             10.966000       161.214894      10.925718       0.020103        14.755542      
706             10.966000       161.465248      10.925780       0.022830        14.778372      
707             10.966000       161.685653      10.925835       0.020099        14.798471      
708             10.966000       161.925765      10.925894       0.021896        14.820367      
709             10.966000       162.338185      10.925996       0.037609        14.857976      
710             10.966000       162.586499      10.926057       0.022644        14.880620      
711             10.966000       162.858643      10.926123       0.024817        14.905437      
712             10.966000       163.132135      10.926190       0.024940        14.930377      
713             10.966000       163.354273      10.926244       0.020257        14.950634      
714             10.966000       163.675686      10.926322       0.029310        14.979944      
715             10.966000       163.896169      10.926375       0.020106        15.000050      
716             10.966000       164.116585      10.926428       0.020100        15.020150      
717             10.966000       164.336991      10.926481       0.020099        15.040249      
718             10.966000       164.557408      10.926533       0.020100        15.060349      
719             10.966000       164.777813      10.926586       0.020099        15.080448      
720             10.966000       164.998109      10.926639       0.020089        15.100537      
721             10.966000       165.218361      10.926691       0.020085        15.120622      
722             10.966000       165.448450      10.926745       0.020982        15.141604      
723             10.966000       165.731120      10.926812       0.025777        15.167381      
724             10.966000       165.965870      10.926867       0.021407        15.188788      
725             10.966000       166.213690      10.926925       0.022599        15.211387      
726             10.966000       166.443834      10.926979       0.020987        15.232374      
727             10.966000       166.666805      10.927031       0.020333        15.252707      
728             10.966000       166.926349      10.927092       0.023668        15.276375      
729             10.966000       167.149046      10.927143       0.020308        15.296683      
730             10.966000       167.371678      10.927195       0.020302        15.316985      
731             10.966000       167.594463      10.927246       0.020316        15.337301      
732             10.936000       167.816606      10.927258       0.020313        15.357614      
733             10.936000       168.038891      10.927269       0.020326        15.377940      
734             10.936000       168.260958      10.927281       0.020306        15.398246      
735             10.936000       168.481067      10.927292       0.020127        15.418373      
736             10.936000       168.701580      10.927304       0.020164        15.438537      
737             10.936000       168.923843      10.927315       0.020324        15.458861      
738             10.936000       169.146216      10.927326       0.020334        15.479195      
739             10.936000       169.368698      10.927338       0.020344        15.499539      
740             10.936000       169.591082      10.927349       0.020335        15.519874      
741             10.936000       169.837174      10.927362       0.022503        15.542377      
742             10.936000       170.058049      10.927373       0.020197        15.562574      
743             10.936000       170.279043      10.927384       0.020208        15.582782      
744             10.936000       170.499076      10.927395       0.020120        15.602902      
745             10.936000       170.719928      10.927406       0.020195        15.623097      
746             10.936000       170.939873      10.927417       0.020112        15.643209      
747             10.936000       171.159982      10.927428       0.020127        15.663336      
748             10.936000       171.382715      10.927439       0.020367        15.683703      
749             10.936000       171.602890      10.927450       0.020133        15.703836      
750             10.936000       171.827001      10.927462       0.020493        15.724329      
751             10.936000       172.051004      10.927473       0.020483        15.744812      
752             10.936000       172.286838      10.927484       0.021565        15.766377      
753             10.936000       172.508642      10.927495       0.020282        15.786659      
754             10.936000       172.730446      10.927506       0.020282        15.806941      
755             10.936000       172.952272      10.927517       0.020284        15.827225      
756             10.936000       173.196998      10.927529       0.022378        15.849603      
757             10.936000       173.435107      10.927541       0.021773        15.871376      
758             10.936000       173.656474      10.927551       0.020242        15.891618      
759             10.936000       173.877567      10.927562       0.020217        15.911835      
760             10.936000       174.097501      10.927573       0.020111        15.931946      
761             10.936000       174.353939      10.927585       0.023449        15.955395      
762             10.936000       174.577624      10.927596       0.020454        15.975849      
763             10.936000       174.797700      10.927607       0.020124        15.995973      
764             10.936000       175.018564      10.927617       0.020196        16.016169      
765             10.936000       175.243255      10.927628       0.020546        16.036715      
766             10.936000       175.467410      10.927639       0.020497        16.057212      
767             10.936000       175.690067      10.927649       0.020360        16.077572      
768             10.936000       175.912691      10.927660       0.020357        16.097929      
769             10.936000       176.139493      10.927670       0.020739        16.118668      
770             10.936000       176.363856      10.927681       0.020516        16.139184      
771             10.936000       176.617451      10.927693       0.023189        16.162373      
772             10.936000       176.838522      10.927703       0.020215        16.182588      
773             10.936000       177.059549      10.927714       0.020211        16.202799      
774             10.936000       177.280938      10.927724       0.020244        16.223043      
775             10.936000       177.536129      10.927736       0.023335        16.246378      
776             10.936000       177.759475      10.927746       0.020423        16.266801      
777             10.936000       177.981367      10.927757       0.020290        16.287091      
778             10.936000       178.201519      10.927767       0.020131        16.307222      
779             10.936000       178.421442      10.927777       0.020110        16.327332      
780             10.936000       178.641332      10.927787       0.020107        16.347439      
781             10.950000       178.862435      10.927814       0.020192        16.367631      
782             10.950000       179.100510      10.927844       0.021742        16.389373      
783             10.950000       179.321097      10.927871       0.020145        16.409518      
784             10.950000       179.541357      10.927898       0.020115        16.429633      
785             10.950000       179.761605      10.927925       0.020114        16.449747      
786             10.950000       179.981919      10.927952       0.020120        16.469867      
787             10.950000       180.202178      10.927979       0.020115        16.489982      
788             10.950000       180.422427      10.928006       0.020114        16.510096      
789             10.950000       180.642664      10.928033       0.020113        16.530209      
790             10.950000       180.862978      10.928059       0.020120        16.550329      
791             10.950000       181.083325      10.928086       0.020123        16.570452      
792             10.950000       181.303650      10.928113       0.020121        16.590573      
793             10.950000       181.523767      10.928139       0.020102        16.610675      
794             10.950000       181.743971      10.928166       0.020110        16.630785      
795             10.950000       182.002293      10.928196       0.023591        16.654376      
796             10.950000       182.309670      10.928233       0.028071        16.682447      
797             10.950000       182.622895      10.928270       0.028605        16.711052      
798             10.950000       182.916815      10.928305       0.026842        16.737894      
799             10.950000       183.138432      10.928331       0.020239        16.758133      
800             10.950000       183.366816      10.928358       0.020857        16.778990      
801             10.950000       183.611910      10.928387       0.022383        16.801373      
802             10.950000       183.832147      10.928413       0.020113        16.821486      
803             10.950000       184.052330      10.928439       0.020108        16.841594      
804             10.950000       184.272863      10.928465       0.020140        16.861734      
805             10.950000       184.493034      10.928490       0.020107        16.881841      
806             10.950000       184.713151      10.928516       0.020102        16.901943      
807             10.950000       184.933159      10.928541       0.020092        16.922035      
808             10.950000       185.153089      10.928567       0.020085        16.942120      
809             10.950000       185.390168      10.928594       0.021651        16.963771      
810             10.950000       185.670619      10.928626       0.025612        16.989383      
811             10.950000       185.903591      10.928653       0.021276        17.010659      
812             10.950000       186.174319      10.928684       0.024724        17.035383      
813             10.950000       186.395925      10.928709       0.020238        17.055621      
814             10.950000       186.616688      10.928735       0.020161        17.075782      
815             10.950000       186.837385      10.928760       0.020155        17.095937      
816             10.950000       187.058137      10.928785       0.020160        17.116097      
817             10.950000       187.278868      10.928810       0.020158        17.136255      
818             10.950000       187.499236      10.928834       0.020125        17.156380      
819             10.950000       187.719966      10.928859       0.020158        17.176538      
820             10.950000       187.940697      10.928884       0.020158        17.196696      
821             10.950000       188.161350      10.928909       0.020151        17.216847      
822             10.950000       188.381500      10.928933       0.020105        17.236952      
823             10.950000       188.601430      10.928958       0.020085        17.257037      
824             10.950000       188.821712      10.928982       0.020117        17.277154      
825             10.950000       189.041872      10.929007       0.020106        17.297260      
826             10.950000       189.262164      10.929031       0.020118        17.317378      
827             10.950000       189.482380      10.929056       0.020111        17.337489      
828             10.981000       189.703340      10.929116       0.020122        17.357611      
829             10.981000       189.925979      10.929176       0.020275        17.377886      
830             10.981000       190.146632      10.929236       0.020094        17.397980      
831             10.981000       190.367317      10.929296       0.020097        17.418077      
832             10.981000       190.587958      10.929355       0.020093        17.438170      
833             10.981000       190.808808      10.929415       0.020112        17.458282      
834             10.981000       191.030953      10.929475       0.020230        17.478512      
835             10.981000       191.251573      10.929534       0.020091        17.498603      
836             10.981000       191.472247      10.929593       0.020096        17.518699      
837             10.981000       191.694480      10.929652       0.020238        17.538937      
838             10.981000       191.916966      10.929711       0.020261        17.559198      
839             10.981000       192.139639      10.929771       0.020278        17.579476      
840             10.981000       192.362048      10.929830       0.020254        17.599730      
841             10.981000       192.583656      10.929888       0.020181        17.619911      
842             10.981000       192.841369      10.929956       0.023469        17.643380      
843             10.981000       193.063251      10.930014       0.020206        17.663586      
844             10.981000       193.284617      10.930073       0.020159        17.683745      
845             10.981000       193.505895      10.930131       0.020151        17.703896      
846             10.981000       193.727151      10.930188       0.020149        17.724045      
847             10.981000       193.948155      10.930246       0.020126        17.744171      
848             10.981000       194.169290      10.930304       0.020138        17.764309      
849             10.981000       194.389657      10.930361       0.020068        17.784377      
850             10.981000       194.610595      10.930418       0.020120        17.804497      
851             10.981000       194.831565      10.930475       0.020123        17.824620      
852             10.981000       195.052536      10.930532       0.020123        17.844743      
853             10.981000       195.273221      10.930589       0.020097        17.864840      
854             10.981000       195.494510      10.930646       0.020152        17.884992      
855             10.981000       195.717007      10.930703       0.020262        17.905254      
856             10.988000       195.939273      10.930767       0.020228        17.925482      
857             10.988000       196.161307      10.930832       0.020207        17.945689      
858             10.991000       196.384402      10.930900       0.020298        17.965987      
859             10.991000       196.607058      10.930967       0.020258        17.986245      
860             10.991000       196.829098      10.931035       0.020202        18.006447      
861             10.991000       197.050908      10.931102       0.020181        18.026628      
862             10.991000       197.273102      10.931169       0.020216        18.046844      
863             10.998000       197.495217      10.931244       0.020196        18.067040      
864             10.998000       197.719818      10.931319       0.020422        18.087462      
865             10.998000       197.942374      10.931394       0.020236        18.107698      
866             10.998000       198.163731      10.931468       0.020127        18.127825      
867             10.998000       198.384978      10.931541       0.020117        18.147942      
868             10.988000       198.605650      10.931604       0.020083        18.168025      
869             10.988000       198.826684      10.931666       0.020116        18.188141      
870             10.988000       199.047268      10.931728       0.020075        18.208216      
871             10.988000       199.279818      10.931794       0.021164        18.229380      
872             10.988000       199.501754      10.931856       0.020198        18.249578      
873             10.980000       199.723078      10.931909       0.020157        18.269735      
874             10.980000       199.971687      10.931968       0.022642        18.292377      
875             10.980000       200.193033      10.932021       0.020159        18.312536      
876             10.980000       200.414884      10.932074       0.020205        18.332741      
877             10.980000       200.636680      10.932127       0.020200        18.352941      
878             10.982000       200.858439      10.932182       0.020193        18.373134      
879             10.982000       201.080298      10.932236       0.020202        18.393336      
880             10.982000       201.303638      10.932291       0.020337        18.413673      
881             10.982000       201.524761      10.932346       0.020135        18.433808      
882             10.982000       201.745774      10.932400       0.020125        18.453933      
883             10.982000       201.998678      10.932462       0.023029        18.476962      
884             10.982000       202.379754      10.932554       0.034700        18.511662      
885             10.982000       202.717791      10.932637       0.030781        18.542443      
886             10.986000       202.978302      10.932705       0.023713        18.566156      
887             10.986000       203.222454      10.932768       0.022224        18.588380      
888             10.986000       203.497610      10.932840       0.025046        18.613426      
889             10.986000       203.760659      10.932908       0.023944        18.637370      
890             10.990000       203.981547      10.932970       0.020099        18.657469      
891             10.990000       204.202303      10.933031       0.020087        18.677556      
892             10.990000       204.423125      10.933092       0.020093        18.697649      
893             10.990000       204.643936      10.933154       0.020092        18.717741      
894             10.990000       204.864758      10.933214       0.020093        18.737834      
895             10.992000       205.085532      10.933277       0.020085        18.757919      
896             10.992000       205.306285      10.933340       0.020083        18.778002      
897             10.992000       205.527444      10.933403       0.020120        18.798122      
898             10.992000       205.782073      10.933475       0.023165        18.821287      
899             10.992000       206.024909      10.933544       0.022092        18.843379      
900             10.988000       206.257327      10.933605       0.021152        18.864531      
901             10.988000       206.508370      10.933671       0.022847        18.887378      
902             10.988000       206.731536      10.933729       0.020310        18.907688      
903             10.988000       206.954570      10.933787       0.020298        18.927986      
904             10.988000       207.177649      10.933845       0.020302        18.948288      
905             10.988000       207.400771      10.933903       0.020306        18.968594      
906             10.988000       207.623992      10.933961       0.020315        18.988909      
907             10.988000       207.847268      10.934019       0.020320        19.009229      
908             10.988000       208.070468      10.934076       0.020313        19.029542      
909             10.988000       208.293590      10.934134       0.020306        19.049848      
910             10.988000       208.515196      10.934191       0.020168        19.070016      
911             10.988000       208.736901      10.934248       0.020177        19.090193      
912             10.988000       208.969704      10.934307       0.021187        19.111380      
913             10.988000       209.193090      10.934364       0.020330        19.131710      
914             10.988000       209.416630      10.934421       0.020344        19.152054      
915             10.988000       209.672980      10.934487       0.023330        19.175384      
916             10.988000       209.896981      10.934543       0.020386        19.195770      
917             10.988000       210.122125      10.934600       0.020490        19.216260      
918             10.988000       210.343127      10.934656       0.020113        19.236373      
919             10.988000       210.564150      10.934712       0.020115        19.256488      
920             10.988000       210.785196      10.934768       0.020117        19.276605      
921             10.988000       211.006231      10.934823       0.020116        19.296721      
922             10.988000       211.227155      10.934878       0.020106        19.316827      
923             10.988000       211.448805      10.934934       0.020172        19.336999      
924             10.988000       211.674103      10.934990       0.020504        19.357503      
925             10.988000       211.898072      10.935046       0.020383        19.377886      
926             10.988000       212.121897      10.935101       0.020370        19.398256      
927             10.988000       212.345668      10.935157       0.020365        19.418621      
928             10.988000       212.584679      10.935216       0.021752        19.440373      
929             10.988000       212.806274      10.935271       0.020167        19.460540      
930             10.988000       213.030912      10.935326       0.020444        19.480984      
931             10.988000       213.254826      10.935381       0.020378        19.501362      
932             10.988000       213.478179      10.935436       0.020327        19.521689      
933             10.988000       213.705488      10.935492       0.020687        19.542376      
934             10.988000       213.958201      10.935553       0.022999        19.565375      
935             10.988000       214.181213      10.935608       0.020296        19.585671      
936             10.988000       214.404346      10.935662       0.020307        19.605978      
937             10.988000       214.625963      10.935716       0.020169        19.626147      
938             10.988000       214.849569      10.935770       0.020350        19.646497      
939             10.988000       215.075307      10.935824       0.020544        19.667041      
940             10.988000       215.297924      10.935878       0.020260        19.687301      
941             10.988000       215.519134      10.935931       0.020132        19.707433      
942             10.988000       215.740366      10.935984       0.020134        19.727567      
943             10.988000       215.966148      10.936039       0.020548        19.748115      
944             10.988000       216.191501      10.936093       0.020509        19.768624      
945             10.988000       216.415931      10.936146       0.020425        19.789049      
946             10.988000       216.683280      10.936210       0.024331        19.813380      
947             10.988000       216.907149      10.936263       0.020374        19.833754      
948             10.988000       217.130942      10.936316       0.020367        19.854121      
949             10.923000       217.354601      10.936302       0.020476        19.874597      
950             10.923000       217.583973      10.936288       0.020999        19.895596      
951             10.923000       217.810647      10.936274       0.020752        19.916348      
952             10.923000       218.030789      10.936261       0.020154        19.936502      
953             10.923000       218.250516      10.936248       0.020116        19.956618      
954             10.923000       218.469818      10.936234       0.020077        19.976695      
955             10.923000       218.689545      10.936221       0.020116        19.996811      
956             10.923000       218.908900      10.936208       0.020082        20.016893      
957             10.923000       219.128693      10.936194       0.020122        20.037015      
958             10.923000       219.383920      10.936179       0.023366        20.060381      
959             10.923000       219.604717      10.936166       0.020214        20.080595      
960             10.923000       219.825384      10.936153       0.020202        20.100797      
961             10.923000       220.045941      10.936139       0.020192        20.120989      
962             10.923000       220.266509      10.936126       0.020193        20.141182      
963             10.923000       220.487033      10.936113       0.020189        20.161371      
964             10.923000       220.707580      10.936100       0.020191        20.181562      
965             10.923000       220.928104      10.936087       0.020189        20.201751      
966             10.923000       221.148716      10.936074       0.020197        20.221948      
967             10.923000       221.369219      10.936061       0.020187        20.242135      
968             10.923000       221.589404      10.936048       0.020158        20.262293      
969             10.923000       221.809590      10.936035       0.020158        20.282451      
970             10.923000       222.138875      10.936015       0.030146        20.312597      
971             10.923000       222.415445      10.935999       0.025320        20.337917      
972             10.923000       222.726347      10.935981       0.028463        20.366380      
973             10.923000       223.022120      10.935964       0.027078        20.393458      
974             10.923000       223.243245      10.935951       0.020244        20.413702      
975             10.923000       223.482786      10.935937       0.021930        20.435632      
976             10.923000       223.753010      10.935921       0.024739        20.460371      
977             10.923000       223.972563      10.935909       0.020100        20.480471      
978             10.923000       224.192060      10.935896       0.020095        20.500566      
979             10.923000       224.411536      10.935884       0.020093        20.520659      
980             10.923000       224.631034      10.935871       0.020095        20.540754      
981             10.923000       224.850510      10.935858       0.020093        20.560847      
982             10.923000       225.070259      10.935846       0.020118        20.580965      
983             10.923000       225.289625      10.935833       0.020083        20.601048      
984             10.923000       225.516321      10.935820       0.020754        20.621802      
985             10.923000       225.807343      10.935804       0.026643        20.648445      
986             10.923000       226.029986      10.935791       0.020383        20.668828      
987             10.923000       226.250860      10.935779       0.020221        20.689049      
988             10.923000       226.472215      10.935766       0.020265        20.709314      
989             10.923000       226.692412      10.935754       0.020159        20.729473      
990             10.923000       226.912521      10.935741       0.020151        20.749624      
991             10.923000       227.132587      10.935729       0.020147        20.769771      
992             10.923000       227.352685      10.935717       0.020150        20.789921      
993             10.923000       227.572816      10.935704       0.020153        20.810074      
994             10.923000       227.792915      10.935692       0.020150        20.830224      
995             10.923000       228.013035      10.935680       0.020152        20.850376      
996             10.902000       228.232601      10.935647       0.020140        20.870516      
997             10.902000       228.451742      10.935615       0.020101        20.890617      
