#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.906000       111.764189      10.873924       0.023199        10.278184      
500             10.906000       111.986552      10.873987       0.020389        10.298573      
501             10.906000       112.208707      10.874050       0.020370        10.318943      
502             10.906000       112.430742      10.874113       0.020359        10.339302      
503             10.906000       112.652974      10.874176       0.020377        10.359679      
504             10.906000       112.875140      10.874239       0.020371        10.380050      
505             10.906000       113.097382      10.874301       0.020378        10.400428      
506             10.906000       113.317105      10.874362       0.020147        10.420575      
507             10.906000       113.539064      10.874424       0.020352        10.440927      
508             10.906000       113.759922      10.874485       0.020251        10.461178      
509             10.906000       113.980157      10.874546       0.020194        10.481372      
510             10.906000       114.228934      10.874614       0.022811        10.504183      
511             10.906000       114.452038      10.874675       0.020457        10.524640      
512             10.906000       114.674390      10.874735       0.020388        10.545028      
513             10.906000       114.894080      10.874795       0.020144        10.565172      
514             10.906000       115.112920      10.874854       0.020066        10.585238      
515             10.906000       115.332414      10.874913       0.020126        10.605364      
516             10.906000       115.570274      10.874977       0.021810        10.627174      
517             10.906000       115.789670      10.875036       0.020117        10.647291      
518             10.906000       116.008881      10.875094       0.020100        10.667391      
519             10.906000       116.228135      10.875152       0.020104        10.687495      
520             10.906000       116.447280      10.875210       0.020094        10.707589      
521             10.906000       116.666589      10.875268       0.020109        10.727698      
522             10.906000       116.885810      10.875325       0.020101        10.747799      
523             10.906000       117.105086      10.875383       0.020106        10.767905      
524             10.906000       117.324286      10.875440       0.020099        10.788004      
525             10.906000       117.543409      10.875496       0.020092        10.808096      
526             10.906000       117.806102      10.875564       0.024087        10.832183      
527             10.906000       118.026578      10.875621       0.020216        10.852399      
528             10.906000       118.253543      10.875679       0.020811        10.873210      
529             10.906000       118.473582      10.875735       0.020176        10.893386      
530             10.906000       118.693872      10.875791       0.020199        10.913585      
531             10.906000       118.913966      10.875847       0.020181        10.933766      
532             10.906000       119.137638      10.875903       0.020509        10.954275      
533             10.906000       119.356903      10.875959       0.020105        10.974380      
534             10.906000       119.576146      10.876014       0.020103        10.994483      
535             10.906000       119.795368      10.876068       0.020101        11.014584      
536             10.906000       120.014611      10.876123       0.020103        11.034687      
537             10.968000       120.250258      10.876301       0.021485        11.056172      
538             10.968000       120.471165      10.876468       0.020141        11.076313      
539             10.968000       120.696755      10.876638       0.020568        11.096881      
540             10.968000       120.923354      10.876808       0.020660        11.117541      
541             10.968000       121.182615      10.877001       0.023638        11.141179      
542             10.968000       121.406176      10.877167       0.020383        11.161562      
543             10.968000       121.629671      10.877333       0.020377        11.181939      
544             10.968000       121.853100      10.877498       0.020371        11.202310      
545             10.968000       122.076529      10.877662       0.020371        11.222681      
546             10.993000       122.300676      10.877871       0.020390        11.243071      
547             10.993000       122.524813      10.878079       0.020389        11.263460      
548             10.993000       122.748795      10.878287       0.020375        11.283835      
549             10.993000       122.970568      10.878492       0.020174        11.304009      
550             10.993000       123.195056      10.878698       0.020421        11.324430      
551             10.993000       123.445180      10.878927       0.022753        11.347183      
552             10.989000       123.669245      10.879125       0.020390        11.367573      
553             10.989000       123.895794      10.879324       0.020616        11.388189      
554             10.989000       124.120388      10.879520       0.020438        11.408627      
555             10.989000       124.347431      10.879718       0.020661        11.429288      
556             10.989000       124.569915      10.879911       0.020246        11.449534      
557             10.982000       124.791213      10.880091       0.020151        11.469685      
558             10.982000       125.012456      10.880269       0.020146        11.489831      
559             10.982000       125.257805      10.880467       0.022341        11.512172      
560             10.982000       125.478587      10.880644       0.020104        11.532276      
561             10.972000       125.699070      10.880803       0.020095        11.552371      
562             10.972000       125.919618      10.880961       0.020101        11.572472      
563             10.972000       126.140111      10.881119       0.020096        11.592568      
564             10.972000       126.360648      10.881276       0.020100        11.612668      
565             10.972000       126.582074      10.881434       0.020181        11.632849      
566             10.974000       126.816095      10.881603       0.021325        11.654174      
567             10.974000       127.037232      10.881762       0.020151        11.674325      
568             10.974000       127.258018      10.881921       0.020119        11.694444      
569             10.974000       127.478881      10.882079       0.020126        11.714570      
570             10.974000       127.726970      10.882256       0.022607        11.737177      
571             10.973000       127.949722      10.882413       0.020300        11.757477      
572             10.973000       128.172594      10.882569       0.020311        11.777788      
573             10.973000       128.398627      10.882727       0.020599        11.798387      
574             10.973000       128.620940      10.882882       0.020260        11.818647      
575             10.973000       128.879080      10.883061       0.023525        11.842172      
576             10.972000       129.099694      10.883212       0.020107        11.862279      
577             10.972000       129.320308      10.883362       0.020107        11.882386      
578             10.972000       129.540933      10.883512       0.020108        11.902494      
579             10.972000       129.761536      10.883661       0.020106        11.922600      
580             10.972000       129.982084      10.883810       0.020101        11.942701      
581             10.970000       130.202811      10.883955       0.020121        11.962822      
582             10.970000       130.426808      10.884101       0.020419        11.983241      
583             10.970000       130.655170      10.884250       0.020817        12.004058      
584             10.970000       130.879068      10.884396       0.020410        12.024468      
585             10.970000       131.102011      10.884540       0.020323        12.044791      
586             10.966000       131.324599      10.884677       0.020298        12.065089      
587             10.966000       131.547154      10.884814       0.020295        12.085384      
588             10.966000       131.769797      10.884950       0.020303        12.105687      
589             10.966000       131.992429      10.885086       0.020302        12.125989      
590             10.966000       132.224787      10.885227       0.021189        12.147178      
591             10.934000       132.446627      10.885308       0.020289        12.167467      
592             10.934000       132.684037      10.885395       0.021713        12.189180      
593             10.934000       132.905626      10.885476       0.020266        12.209446      
594             10.934000       133.127137      10.885556       0.020259        12.229705      
595             10.934000       133.347851      10.885636       0.020186        12.249891      
596             10.934000       133.574207      10.885717       0.020702        12.270593      
597             10.934000       133.797993      10.885798       0.020467        12.291060      
598             10.934000       134.023441      10.885878       0.020619        12.311679      
599             10.934000       134.243061      10.885957       0.020086        12.331765      
600             10.934000       134.462900      10.886035       0.020106        12.351871      
601             10.934000       134.682565      10.886113       0.020090        12.371961      
602             10.934000       134.914584      10.886195       0.021220        12.393181      
603             10.934000       135.135812      10.886273       0.020233        12.413414      
604             10.934000       135.357017      10.886350       0.020231        12.433645      
605             10.934000       135.578234      10.886428       0.020232        12.453877      
606             10.934000       135.799484      10.886505       0.020235        12.474112      
607             10.934000       136.020646      10.886582       0.020227        12.494339      
608             10.934000       136.241808      10.886659       0.020227        12.514566      
609             10.934000       136.499959      10.886748       0.023610        12.538176      
610             10.934000       136.721121      10.886824       0.020227        12.558403      
611             10.934000       136.941824      10.886900       0.020185        12.578588      
612             10.934000       137.162603      10.886975       0.020192        12.598780      
613             10.934000       137.385799      10.887051       0.020413        12.619193      
614             10.934000       137.619984      10.887131       0.021418        12.640611      
615             10.934000       137.843857      10.887206       0.020475        12.661086      
616             10.934000       138.067709      10.887282       0.020473        12.681559      
617             10.934000       138.296776      10.887359       0.020950        12.702509      
618             10.934000       138.555519      10.887446       0.023664        12.726173      
619             10.934000       138.775664      10.887519       0.020134        12.746307      
620             10.934000       138.995765      10.887593       0.020130        12.766437      
621             10.934000       139.215856      10.887666       0.020129        12.786566      
622             10.934000       139.435924      10.887738       0.020127        12.806693      
623             10.934000       139.655829      10.887811       0.020112        12.826805      
624             10.934000       139.876029      10.887883       0.020139        12.846944      
625             10.934000       140.100558      10.887957       0.020535        12.867479      
626             10.934000       140.323820      10.888030       0.020419        12.887898      
627             10.934000       140.548590      10.888103       0.020557        12.908455      
628             10.934000       140.771490      10.888176       0.020386        12.928841      
629             10.934000       140.993921      10.888248       0.020343        12.949184      
630             10.934000       141.216592      10.888319       0.020365        12.969549      
631             10.934000       141.474951      10.888402       0.023629        12.993178      
632             10.934000       141.697633      10.888474       0.020366        13.013544      
633             10.934000       141.920337      10.888545       0.020368        13.033912      
634             10.934000       142.143062      10.888616       0.020370        13.054282      
635             10.934000       142.371561      10.888688       0.020898        13.075180      
636             10.934000       142.593642      10.888759       0.020311        13.095491      
637             10.934000       142.814038      10.888828       0.020157        13.115648      
638             10.934000       143.035638      10.888898       0.020267        13.135915      
639             10.835000       143.259716      10.888813       0.020681        13.156596      
640             10.835000       143.481303      10.888730       0.020451        13.177047      
641             10.835000       143.705273      10.888646       0.020671        13.197718      
642             10.835000       143.923728      10.888564       0.020162        13.217880      
643             10.835000       144.141880      10.888482       0.020134        13.238014      
644             10.835000       144.359404      10.888401       0.020076        13.258090      
645             10.835000       144.598738      10.888312       0.022089        13.280179      
646             10.835000       144.818028      10.888231       0.020239        13.300418      
647             10.835000       145.037025      10.888151       0.020212        13.320630      
648             10.835000       145.256173      10.888070       0.020226        13.340856      
649             10.835000       145.475387      10.887990       0.020232        13.361088      
650             10.835000       145.694438      10.887910       0.020217        13.381305      
651             10.835000       145.913468      10.887830       0.020215        13.401520      
652             10.835000       146.132627      10.887750       0.020227        13.421747      
653             10.835000       146.352589      10.887670       0.020301        13.442048      
654             10.835000       146.581500      10.887588       0.021127        13.463175      
655             10.835000       146.800367      10.887509       0.020200        13.483375      
656             10.835000       147.069172      10.887413       0.024809        13.508184      
657             10.835000       147.290510      10.887333       0.020428        13.528612      
658             10.835000       147.514361      10.887254       0.020660        13.549272      
659             10.835000       147.735091      10.887175       0.020372        13.569644      
660             10.835000       147.955042      10.887097       0.020300        13.589944      
661             10.835000       148.195893      10.887012       0.022229        13.612173      
662             10.835000       148.413958      10.886935       0.020126        13.632299      
663             10.835000       148.632002      10.886859       0.020124        13.652423      
664             10.835000       148.850045      10.886782       0.020124        13.672547      
665             10.835000       149.068110      10.886706       0.020126        13.692673      
666             10.835000       149.322722      10.886618       0.023499        13.716172      
667             10.835000       149.540917      10.886542       0.020138        13.736310      
668             10.835000       149.763295      10.886465       0.020524        13.756834      
669             10.835000       149.983560      10.886389       0.020329        13.777163      
670             10.835000       150.203738      10.886314       0.020321        13.797484      
671             10.835000       150.424522      10.886238       0.020377        13.817861      
672             10.835000       150.645340      10.886162       0.020380        13.838241      
673             10.835000       150.866114      10.886087       0.020376        13.858617      
674             10.835000       151.086855      10.886012       0.020373        13.878990      
675             10.835000       151.307683      10.885937       0.020381        13.899371      
676             10.835000       151.528555      10.885863       0.020385        13.919756      
677             10.835000       151.749188      10.885789       0.020363        13.940119      
678             10.835000       152.009900      10.885701       0.024062        13.964181      
679             10.835000       152.229969      10.885627       0.020311        13.984492      
680             10.835000       152.448544      10.885554       0.020173        14.004665      
681             10.835000       152.667541      10.885482       0.020212        14.024877      
682             10.835000       152.893158      10.885407       0.020823        14.045700      
683             10.835000       153.136859      10.885326       0.022492        14.068192      
684             10.835000       153.359052      10.885253       0.020507        14.088699      
685             10.835000       153.577085      10.885181       0.020123        14.108822      
686             10.835000       153.795128      10.885110       0.020124        14.128946      
687             10.835000       154.012565      10.885039       0.020068        14.149014      
688             10.850000       154.231128      10.884989       0.020144        14.169158      
689             10.850000       154.470023      10.884935       0.022018        14.191176      
690             10.850000       154.688683      10.884885       0.020153        14.211329      
691             10.850000       154.936573      10.884829       0.022847        14.234176      
692             10.850000       155.155200      10.884780       0.020150        14.254326      
693             10.850000       155.373936      10.884731       0.020160        14.274486      
694             10.850000       155.593269      10.884682       0.020215        14.294701      
695             10.850000       155.826284      10.884630       0.021476        14.316177      
696             10.850000       156.044900      10.884581       0.020149        14.336326      
697             10.850000       156.263517      10.884532       0.020149        14.356475      
698             10.850000       156.482079      10.884484       0.020144        14.376619      
699             10.850000       156.726910      10.884430       0.022565        14.399184      
700             10.850000       156.950148      10.884381       0.020575        14.419759      
701             10.850000       157.182555      10.884330       0.021420        14.441179      
702             10.850000       157.421321      10.884278       0.022006        14.463185      
703             10.850000       157.641749      10.884230       0.020316        14.483501      
704             10.850000       157.862091      10.884182       0.020308        14.503809      
705             10.850000       158.080382      10.884134       0.020119        14.523928      
706             10.850000       158.298619      10.884087       0.020114        14.544042      
707             10.850000       158.516834      10.884040       0.020112        14.564154      
708             10.850000       158.735104      10.883993       0.020117        14.584271      
709             10.850000       158.953417      10.883946       0.020121        14.604392      
710             10.850000       159.179107      10.883898       0.020801        14.625193      
711             10.850000       159.439388      10.883842       0.023989        14.649182      
712             10.850000       159.661195      10.883795       0.020443        14.669625      
713             10.850000       159.887146      10.883747       0.020825        14.690450      
714             10.850000       160.106338      10.883701       0.020202        14.710652      
715             10.850000       160.325497      10.883655       0.020199        14.730851      
716             10.850000       160.544699      10.883609       0.020203        14.751054      
717             10.850000       160.763913      10.883563       0.020204        14.771258      
718             10.850000       160.983061      10.883517       0.020198        14.791456      
719             10.850000       161.202209      10.883471       0.020198        14.811654      
720             10.850000       161.421282      10.883426       0.020191        14.831845      
721             10.850000       161.639377      10.883380       0.020101        14.851946      
722             10.850000       161.857647      10.883335       0.020117        14.872063      
723             10.850000       162.075884      10.883290       0.020114        14.892177      
724             10.850000       162.295477      10.883245       0.020239        14.912416      
725             10.850000       162.517338      10.883199       0.020448        14.932864      
726             10.850000       162.739133      10.883154       0.020442        14.953306      
727             10.850000       162.958922      10.883109       0.020257        14.973563      
728             10.850000       163.177387      10.883065       0.020135        14.993698      
729             10.850000       163.395906      10.883020       0.020140        15.013838      
730             10.850000       163.614088      10.882976       0.020109        15.033947      
731             10.850000       163.833573      10.882932       0.020229        15.054176      
732             10.850000       164.083134      10.882882       0.023001        15.077177      
733             10.850000       164.302119      10.882838       0.020183        15.097360      
734             10.850000       164.521148      10.882794       0.020187        15.117547      
735             10.850000       164.740177      10.882750       0.020187        15.137734      
736             10.892000       164.960010      10.882762       0.020183        15.157917      
737             10.892000       165.179898      10.882775       0.020188        15.178105      
738             10.892000       165.399895      10.882787       0.020198        15.198303      
739             10.892000       165.619782      10.882799       0.020188        15.218491      
740             10.892000       165.839213      10.882811       0.020146        15.238637      
741             10.892000       166.058752      10.882824       0.020156        15.258793      
742             10.892000       166.289096      10.882836       0.021148        15.279941      
743             10.892000       166.512502      10.882849       0.020511        15.300452      
744             10.892000       166.749185      10.882862       0.021730        15.322182      
745             10.892000       166.969781      10.882874       0.020253        15.342435      
746             10.892000       167.190354      10.882886       0.020251        15.362686      
747             10.892000       167.411593      10.882898       0.020312        15.382998      
748             10.892000       167.653123      10.882911       0.022175        15.405173      
749             10.892000       167.872237      10.882923       0.020117        15.425290      
750             10.892000       168.091384      10.882934       0.020120        15.445410      
751             10.892000       168.310509      10.882946       0.020118        15.465528      
752             10.892000       168.529504      10.882958       0.020106        15.485634      
753             10.892000       168.748880      10.882970       0.020141        15.505775      
754             10.892000       168.972068      10.882982       0.020491        15.526266      
755             10.892000       169.199787      10.882994       0.020907        15.547173      
756             10.892000       169.435501      10.883006       0.021641        15.568814      
757             10.892000       169.679176      10.883019       0.022372        15.591186      
758             10.892000       169.900698      10.883031       0.020338        15.611524      
759             10.892000       170.122361      10.883043       0.020351        15.631875      
760             10.892000       170.343599      10.883054       0.020312        15.652187      
761             10.892000       170.564968      10.883066       0.020324        15.672511      
762             10.892000       170.786424      10.883077       0.020332        15.692843      
763             10.892000       171.007630      10.883089       0.020309        15.713152      
764             10.892000       171.227267      10.883100       0.020165        15.733317      
765             10.892000       171.448059      10.883112       0.020271        15.753588      
766             10.892000       171.668883      10.883123       0.020274        15.773862      
767             10.892000       171.923070      10.883136       0.023337        15.797199      
768             10.892000       172.148164      10.883148       0.020666        15.817865      
769             10.892000       172.373236      10.883159       0.020664        15.838529      
770             10.892000       172.595575      10.883171       0.020413        15.858942      
771             10.892000       172.814918      10.883182       0.020138        15.879080      
772             10.892000       173.033814      10.883193       0.020097        15.899177      
773             10.892000       173.253125      10.883204       0.020135        15.919312      
774             10.892000       173.491278      10.883216       0.021865        15.941177      
775             10.892000       173.710828      10.883227       0.020157        15.961334      
776             10.892000       173.929856      10.883238       0.020109        15.981443      
777             10.892000       174.148981      10.883250       0.020118        16.001561      
778             10.892000       174.368073      10.883260       0.020115        16.021676      
779             10.892000       174.587177      10.883271       0.020116        16.041792      
780             10.892000       174.806291      10.883282       0.020117        16.061909      
781             10.892000       175.048802      10.883294       0.022265        16.084174      
782             10.892000       175.268319      10.883305       0.020154        16.104328      
783             10.892000       175.487499      10.883316       0.020123        16.124451      
784             10.892000       175.710338      10.883327       0.020459        16.144910      
785             10.905000       175.941753      10.883356       0.021221        16.166131      
786             10.905000       176.182187      10.883385       0.022048        16.188179      
787             10.905000       176.404278      10.883412       0.020366        16.208545      
788             10.905000       176.625017      10.883439       0.020242        16.228787      
789             10.905000       176.880183      10.883470       0.023399        16.252186      
790             10.905000       177.101358      10.883497       0.020282        16.272468      
791             10.905000       177.320778      10.883524       0.020121        16.292589      
792             10.905000       177.540197      10.883550       0.020121        16.312710      
793             10.905000       177.759595      10.883577       0.020119        16.332829      
794             10.905000       177.978993      10.883603       0.020119        16.352948      
795             10.905000       178.198259      10.883629       0.020107        16.373055      
796             10.905000       178.417766      10.883655       0.020129        16.393184      
797             10.905000       178.641177      10.883682       0.020487        16.413671      
798             10.905000       178.862799      10.883708       0.020323        16.433994      
799             10.905000       179.083647      10.883735       0.020252        16.454246      
800             10.905000       179.333743      10.883764       0.022934        16.477180      
801             10.905000       179.556379      10.883791       0.020416        16.497596      
802             10.905000       179.778252      10.883817       0.020346        16.517942      
803             10.905000       180.000104      10.883843       0.020344        16.538286      
804             10.905000       180.221998      10.883869       0.020348        16.558634      
805             10.905000       180.443828      10.883895       0.020342        16.578976      
806             10.905000       180.665559      10.883920       0.020333        16.599309      
807             10.905000       180.904215      10.883948       0.021885        16.621194      
808             10.905000       181.128248      10.883974       0.020544        16.641738      
809             10.905000       181.372934      10.884003       0.022438        16.664176      
810             10.905000       181.592942      10.884028       0.020175        16.684351      
811             10.905000       181.816735      10.884054       0.020522        16.704873      
812             10.905000       182.037550      10.884079       0.020249        16.725122      
813             10.905000       182.258235      10.884104       0.020237        16.745359      
814             10.905000       182.477916      10.884129       0.020145        16.765504      
815             10.905000       182.697270      10.884154       0.020115        16.785619      
816             10.905000       182.916231      10.884179       0.020079        16.805698      
817             10.905000       183.150471      10.884206       0.021480        16.827178      
818             10.905000       183.370207      10.884231       0.020150        16.847328      
819             10.905000       183.589539      10.884256       0.020113        16.867441      
820             10.905000       183.808947      10.884280       0.020120        16.887561      
821             10.905000       184.028280      10.884305       0.020113        16.907674      
822             10.905000       184.247656      10.884330       0.020117        16.927791      
823             10.905000       184.467097      10.884354       0.020123        16.947914      
824             10.905000       184.686549      10.884379       0.020124        16.968038      
825             10.905000       184.905936      10.884403       0.020118        16.988156      
826             10.905000       185.125094      10.884427       0.020097        17.008253      
827             10.905000       185.346367      10.884452       0.020291        17.028544      
828             10.905000       185.625938      10.884483       0.025637        17.054181      
829             10.905000       185.846045      10.884507       0.020184        17.074365      
830             10.905000       186.072040      10.884532       0.020724        17.095089      
831             10.905000       186.292005      10.884556       0.020171        17.115260      
832             10.905000       186.514969      10.884580       0.020446        17.135706      
833             10.892000       186.735412      10.884589       0.020239        17.155945      
834             10.892000       186.954374      10.884598       0.020103        17.176048      
835             10.892000       187.173303      10.884606       0.020100        17.196148      
836             10.892000       187.392210      10.884615       0.020098        17.216246      
837             10.892000       187.611107      10.884624       0.020097        17.236343      
838             10.892000       187.830003      10.884632       0.020097        17.256440      
839             10.892000       188.049052      10.884641       0.020111        17.276551      
840             10.892000       188.275475      10.884650       0.020788        17.297339      
841             10.892000       188.500863      10.884658       0.020693        17.318032      
842             10.892000       188.722821      10.884667       0.020378        17.338410      
843             10.892000       188.943972      10.884676       0.020304        17.358714      
844             10.892000       189.177790      10.884685       0.021467        17.380181      
845             10.892000       189.400129      10.884693       0.020413        17.400594      
846             10.892000       189.622195      10.884702       0.020388        17.420982      
847             10.892000       189.844228      10.884710       0.020385        17.441367      
848             10.892000       190.070869      10.884719       0.020808        17.462175      
849             10.892000       190.332266      10.884729       0.023999        17.486174      
850             10.892000       190.551990      10.884737       0.020173        17.506347      
851             10.892000       190.773664      10.884746       0.020352        17.526699      
852             10.892000       190.993454      10.884754       0.020179        17.546878      
853             10.892000       191.214082      10.884763       0.020256        17.567134      
854             10.892000       191.444361      10.884771       0.021142        17.588276      
855             10.892000       191.672222      10.884780       0.020920        17.609196      
856             10.892000       191.895584      10.884788       0.020507        17.629703      
857             10.892000       192.114796      10.884796       0.020126        17.649829      
858             10.892000       192.333704      10.884805       0.020098        17.669927      
859             10.892000       192.552437      10.884813       0.020082        17.690009      
860             10.892000       192.773163      10.884821       0.020265        17.710274      
861             10.892000       193.033537      10.884831       0.023905        17.734179      
862             10.892000       193.253903      10.884839       0.020232        17.754411      
863             10.892000       193.474031      10.884847       0.020210        17.774621      
864             10.892000       193.694006      10.884855       0.020196        17.794817      
865             10.892000       193.913980      10.884863       0.020196        17.815013      
866             10.892000       194.133618      10.884871       0.020165        17.835178      
867             10.892000       194.353636      10.884879       0.020200        17.855378      
868             10.892000       194.573687      10.884887       0.020203        17.875581      
869             10.892000       194.793270      10.884895       0.020160        17.895741      
870             10.892000       195.020368      10.884904       0.020850        17.916591      
871             10.892000       195.242728      10.884912       0.020415        17.937006      
872             10.892000       195.464500      10.884920       0.020361        17.957367      
873             10.892000       195.685401      10.884928       0.020281        17.977648      
874             10.892000       195.912597      10.884936       0.020859        17.998507      
875             10.892000       196.133520      10.884944       0.020283        18.018790      
876             10.892000       196.379864      10.884953       0.022617        18.041407      
877             10.892000       196.599033      10.884961       0.020122        18.061529      
878             10.892000       196.818180      10.884968       0.020120        18.081649      
879             10.892000       197.037294      10.884976       0.020117        18.101766      
880             10.892000       197.257421      10.884984       0.020210        18.121976      
881             10.892000       197.478355      10.884992       0.020284        18.142260      
882             10.877000       197.727732      10.884982       0.022927        18.165187      
883             10.877000       197.951493      10.884973       0.020572        18.185759      
884             10.877000       198.173711      10.884964       0.020430        18.206189      
885             10.877000       198.398234      10.884955       0.020642        18.226831      
886             10.877000       198.618961      10.884946       0.020293        18.247124      
887             10.877000       198.840188      10.884937       0.020339        18.267463      
888             10.877000       199.061382      10.884928       0.020336        18.287799      
889             10.877000       199.282501      10.884920       0.020329        18.308128      
890             10.877000       199.522339      10.884910       0.022050        18.330178      
891             10.877000       199.743327      10.884901       0.020317        18.350495      
892             10.877000       199.964413      10.884893       0.020326        18.370821      
893             10.877000       200.185303      10.884884       0.020308        18.391129      
894             10.857000       200.406015      10.884853       0.020329        18.411458      
895             10.857000       200.628160      10.884822       0.020461        18.431919      
896             10.854000       200.848377      10.884788       0.020289        18.452208      
897             10.854000       201.078069      10.884753       0.021162        18.473370      
898             10.854000       201.325692      10.884715       0.022814        18.496184      
899             10.854000       201.547331      10.884681       0.020420        18.516604      
900             10.854000       201.768948      10.884647       0.020418        18.537022      
901             10.849000       201.986709      10.884609       0.020072        18.557094      
902             10.849000       202.204524      10.884570       0.020077        18.577171      
903             10.849000       202.422351      10.884532       0.020078        18.597249      
