#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.757000       110.970578      10.810820       0.020204        10.264770      
500             10.757000       111.187859      10.810714       0.020199        10.284969      
501             10.757000       111.405225      10.810609       0.020207        10.305176      
502             10.757000       111.622549      10.810504       0.020203        10.325379      
503             10.757000       111.839442      10.810400       0.020163        10.345542      
504             10.757000       112.056379      10.810296       0.020167        10.365709      
505             10.757000       112.288956      10.810185       0.021621        10.387330      
506             10.757000       112.510797      10.810079       0.020623        10.407953      
507             10.757000       112.729401      10.809976       0.020322        10.428275      
508             10.757000       112.966496      10.809864       0.022041        10.450316      
509             10.757000       113.183024      10.809763       0.020129        10.470445      
510             10.757000       113.399498      10.809661       0.020124        10.490569      
511             10.757000       113.615896      10.809561       0.020117        10.510686      
512             10.757000       113.838050      10.809457       0.020652        10.531338      
513             10.757000       114.056664      10.809356       0.020323        10.551661      
514             10.757000       114.274031      10.809256       0.020207        10.571868      
515             10.757000       114.526261      10.809141       0.023448        10.595316      
516             10.757000       114.743682      10.809041       0.020212        10.615528      
517             10.757000       114.961156      10.808942       0.020217        10.635745      
518             10.747000       115.178428      10.808825       0.020217        10.655962      
519             10.747000       115.395808      10.808708       0.020227        10.676189      
520             10.747000       115.615337      10.808590       0.020427        10.696616      
521             10.747000       115.833297      10.808473       0.020281        10.716897      
522             10.747000       116.048924      10.808359       0.020064        10.736961      
523             10.747000       116.299921      10.808225       0.023355        10.760316      
524             10.747000       116.516365      10.808111       0.020140        10.780456      
525             10.747000       116.732520      10.807997       0.020113        10.800569      
526             10.747000       116.948631      10.807884       0.020109        10.820678      
527             10.747000       117.164807      10.807771       0.020115        10.840793      
528             10.747000       117.381069      10.807658       0.020123        10.860916      
529             10.740000       117.597072      10.807533       0.020112        10.881028      
530             10.740000       117.816168      10.807407       0.020400        10.901428      
531             10.740000       118.032890      10.807282       0.020179        10.921607      
532             10.740000       118.250354      10.807158       0.020248        10.941855      
533             10.746000       118.469755      10.807044       0.020417        10.962272      
534             10.746000       118.706607      10.806921       0.022041        10.984313      
535             10.746000       118.922774      10.806810       0.020116        11.004429      
536             10.746000       119.138790      10.806699       0.020102        11.024531      
537             10.746000       119.354795      10.806589       0.020101        11.044632      
538             10.753000       119.575210      10.806489       0.020498        11.065130      
539             10.753000       119.813809      10.806382       0.022189        11.087319      
540             10.753000       120.031234      10.806285       0.020220        11.107539      
541             10.753000       120.248531      10.806188       0.020208        11.127747      
542             10.753000       120.465827      10.806092       0.020208        11.147955      
543             10.762000       120.683166      10.806012       0.020195        11.168150      
544             10.762000       120.900214      10.805933       0.020168        11.188318      
545             10.762000       121.117348      10.805854       0.020176        11.208494      
546             10.762000       121.336559      10.805774       0.020369        11.228863      
547             10.762000       121.554189      10.805696       0.020222        11.249085      
548             10.765000       121.770231      10.805623       0.020069        11.269154      
549             10.765000       121.986823      10.805551       0.020120        11.289274      
