#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.655000       110.477356      10.717194       0.020119        10.308422      
500             10.655000       110.699907      10.717068       0.020887        10.329309      
501             10.655000       110.944982      10.716930       0.023001        10.352310      
502             10.655000       111.159862      10.716810       0.020167        10.372477      
503             10.655000       111.374091      10.716690       0.020106        10.392583      
504             10.655000       111.589386      10.716570       0.020206        10.412789      
505             10.655000       111.804713      10.716451       0.020209        10.432998      
506             10.655000       112.042554      10.716320       0.022322        10.455320      
507             10.655000       112.260949      10.716200       0.020497        10.475817      
508             10.655000       112.477001      10.716082       0.020277        10.496094      
509             10.655000       112.692978      10.715964       0.020270        10.516364      
510             10.655000       112.908773      10.715847       0.020253        10.536617      
511             10.655000       113.123706      10.715731       0.020172        10.556789      
512             10.655000       113.340578      10.715614       0.020354        10.577143      
513             10.655000       113.598013      10.715476       0.024161        10.601304      
514             10.734000       113.814679      10.715511       0.020185        10.621489      
515             10.734000       114.036089      10.715547       0.020627        10.642116      
516             10.734000       114.255106      10.715582       0.020404        10.662520      
517             10.734000       114.474069      10.715617       0.020399        10.682919      
518             10.734000       114.692731      10.715652       0.020371        10.703290      
519             10.734000       114.909676      10.715687       0.020211        10.723501      
520             10.734000       115.130013      10.715722       0.020527        10.744028      
521             10.734000       115.346582      10.715756       0.020176        10.764204      
