#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.688000       109.898275      10.689577       0.020117        10.280882      
500             10.688000       110.113072      10.689574       0.020097        10.300979      
501             10.688000       110.327965      10.689570       0.020106        10.321085      
502             10.688000       110.543681      10.689567       0.020183        10.341268      
503             10.688000       110.759290      10.689564       0.020173        10.361441      
504             10.688000       110.979046      10.689561       0.020561        10.382002      
505             10.688000       111.195927      10.689558       0.020292        10.402294      
506             10.688000       111.410756      10.689555       0.020100        10.422394      
507             10.688000       111.655564      10.689552       0.022905        10.445299      
508             10.688000       111.870318      10.689549       0.020093        10.465392      
509             10.688000       112.085062      10.689546       0.020092        10.485484      
510             10.688000       112.307650      10.689543       0.020826        10.506310      
511             10.688000       112.523558      10.689540       0.020201        10.526511      
512             10.688000       112.739263      10.689537       0.020182        10.546693      
513             10.688000       112.955984      10.689534       0.020277        10.566970      
514             10.688000       113.171678      10.689531       0.020181        10.587151      
515             10.688000       113.388762      10.689528       0.020311        10.607462      
516             10.688000       113.604371      10.689525       0.020173        10.627635      
517             10.688000       113.825496      10.689522       0.020689        10.648324      
518             10.688000       114.049740      10.689519       0.020981        10.669305      
519             10.688000       114.306359      10.689516       0.024010        10.693315      
520             10.688000       114.525677      10.689513       0.020520        10.713835      
521             10.688000       114.765933      10.689510       0.022479        10.736314      
522             10.688000       114.984417      10.689507       0.020442        10.756756      
523             10.688000       115.199513      10.689504       0.020125        10.776881      
524             10.688000       115.413989      10.689501       0.020067        10.796948      
525             10.688000       115.642220      10.689498       0.021354        10.818302      
526             10.688000       115.857455      10.689495       0.020138        10.838440      
527             10.688000       116.072519      10.689493       0.020122        10.858562      
528             10.688000       116.287476      10.689490       0.020112        10.878674      
529             10.688000       116.502476      10.689487       0.020116        10.898790      
530             10.688000       116.718481      10.689484       0.020210        10.919000      
531             10.688000       116.938130      10.689482       0.020551        10.939551      
532             10.688000       117.170636      10.689479       0.021754        10.961305      
533             10.688000       117.386416      10.689476       0.020189        10.981494      
534             10.688000       117.601929      10.689473       0.020164        11.001658      
535             10.688000       117.821653      10.689471       0.020558        11.022216      
536             10.688000       118.038545      10.689468       0.020293        11.042509      
537             10.688000       118.253406      10.689465       0.020103        11.062612      
538             10.688000       118.468331      10.689463       0.020109        11.082721      
539             10.688000       118.709655      10.689460       0.022579        11.105300      
540             10.668000       118.924316      10.689421       0.020122        11.125422      
541             10.668000       119.143149      10.689381       0.020513        11.145935      
542             10.668000       119.366452      10.689341       0.020932        11.166867      
543             10.668000       119.584154      10.689302       0.020407        11.187274      
544             10.668000       119.801322      10.689264       0.020357        11.207631      
545             10.668000       120.018395      10.689225       0.020348        11.227979      
546             10.668000       120.235232      10.689187       0.020326        11.248305      
547             10.668000       120.459292      10.689147       0.021003        11.269308      
548             10.668000       120.676845      10.689109       0.020393        11.289701      
549             10.668000       120.894941      10.689071       0.020444        11.310145      
550             10.668000       121.152840      10.689026       0.024175        11.334320      
551             10.668000       121.371524      10.688988       0.020499        11.354819      
552             10.668000       121.590186      10.688950       0.020497        11.375316      
553             10.668000       121.807984      10.688913       0.020416        11.395732      
554             10.668000       122.022773      10.688876       0.020134        11.415866      
555             10.668000       122.237189      10.688839       0.020099        11.435965      
556             10.668000       122.464940      10.688800       0.021349        11.457314      
557             10.668000       122.679698      10.688764       0.020131        11.477445      
558             10.668000       122.894135      10.688727       0.020101        11.497546      
559             10.668000       123.108530      10.688691       0.020097        11.517643      
560             10.668000       123.350235      10.688651       0.022657        11.540300      
561             10.668000       123.564800      10.688615       0.020113        11.560413      
562             10.668000       123.778811      10.688579       0.020061        11.580474      
563             10.668000       123.994251      10.688543       0.020195        11.600669      
564             10.668000       124.209734      10.688507       0.020199        11.620868      
565             10.668000       124.428588      10.688471       0.020515        11.641383      
566             10.668000       124.648669      10.688435       0.020630        11.662013      
567             10.668000       124.863149      10.688400       0.020105        11.682118      
568             10.668000       125.077566      10.688365       0.020099        11.702217      
569             10.668000       125.291800      10.688330       0.020082        11.722299      
570             10.668000       125.506152      10.688295       0.020093        11.742392      
571             10.668000       125.720857      10.688261       0.020126        11.762518      
572             10.668000       125.942186      10.688225       0.020747        11.783265      
573             10.668000       126.198602      10.688184       0.024036        11.807301      
574             10.668000       126.413946      10.688149       0.020186        11.827487      
575             10.668000       126.629162      10.688115       0.020174        11.847661      
576             10.668000       126.844410      10.688081       0.020177        11.867838      
577             10.668000       127.059499      10.688047       0.020162        11.888000      
578             10.668000       127.273968      10.688013       0.020104        11.908104      
579             10.668000       127.489024      10.687979       0.020159        11.928263      
580             10.668000       127.705222      10.687945       0.020266        11.948529      
581             10.668000       127.919809      10.687912       0.020115        11.968644      
582             10.668000       128.136775      10.687878       0.020338        11.988982      
583             10.668000       128.352535      10.687844       0.020225        12.009207      
584             10.668000       128.567580      10.687811       0.020158        12.029365      
585             10.668000       128.782423      10.687778       0.020139        12.049504      
586             10.668000       128.996925      10.687745       0.020107        12.069611      
587             10.668000       129.211469      10.687712       0.020111        12.089722      
588             10.668000       129.452310      10.687675       0.022576        12.112298      
589             10.685000       129.667089      10.687671       0.020101        12.132399      
590             10.685000       129.881793      10.687667       0.020094        12.152493      
591             10.685000       130.096519      10.687662       0.020096        12.172589      
592             10.685000       130.311287      10.687658       0.020100        12.192689      
593             10.685000       130.525639      10.687653       0.020061        12.212750      
594             10.685000       130.745259      10.687649       0.020554        12.233304      
595             10.685000       130.960722      10.687645       0.020165        12.253469      
596             10.685000       131.178942      10.687640       0.020423        12.273892      
597             10.685000       131.394308      10.687636       0.020156        12.294048      
598             10.685000       131.642745      10.687631       0.023251        12.317299      
599             10.685000       131.857482      10.687627       0.020097        12.337396      
600             10.685000       132.072197      10.687622       0.020095        12.357491      
601             10.685000       132.286912      10.687618       0.020095        12.377586      
602             10.685000       132.503914      10.687614       0.020309        12.397895      
603             10.685000       132.720167      10.687610       0.020239        12.418134      
604             10.685000       132.937725      10.687605       0.020361        12.438495      
605             10.685000       133.153316      10.687601       0.020177        12.458672      
606             10.685000       133.368907      10.687597       0.020177        12.478849      
607             10.685000       133.584424      10.687593       0.020170        12.499019      
608             10.685000       133.800004      10.687588       0.020176        12.519195      
609             10.685000       134.014890      10.687584       0.020111        12.539306      
610             10.685000       134.230225      10.687580       0.020153        12.559459      
611             10.685000       134.446906      10.687576       0.020279        12.579738      
612             10.685000       134.661974      10.687572       0.020128        12.599866      
613             10.685000       134.880183      10.687568       0.020422        12.620288      
614             10.685000       135.096426      10.687564       0.020238        12.640526      
615             10.685000       135.312466      10.687560       0.020219        12.660745      
616             10.685000       135.526946      10.687555       0.020073        12.680818      
617             10.685000       135.741447      10.687551       0.020075        12.700893      
618             10.685000       135.991562      10.687547       0.023408        12.724301      
619             10.685000       136.206790      10.687543       0.020143        12.744444      
620             10.685000       136.421772      10.687539       0.020120        12.764564      
621             10.685000       136.636669      10.687535       0.020112        12.784676      
622             10.685000       136.851597      10.687531       0.020115        12.804791      
623             10.685000       137.066569      10.687527       0.020119        12.824910      
624             10.685000       137.281380      10.687523       0.020104        12.845014      
625             10.685000       137.496277      10.687519       0.020112        12.865126      
626             10.685000       137.713043      10.687515       0.020287        12.885413      
627             10.685000       137.928774      10.687511       0.020190        12.905603      
628             10.685000       138.144536      10.687507       0.020193        12.925796      
629             10.685000       138.361570      10.687503       0.020312        12.946108      
630             10.685000       138.576391      10.687499       0.020105        12.966213      
631             10.685000       138.791010      10.687495       0.020086        12.986299      
632             10.685000       139.005747      10.687492       0.020097        13.006396      
633             10.685000       139.220515      10.687488       0.020100        13.026496      
634             10.685000       139.443447      10.687484       0.020864        13.047360      
635             10.685000       139.664904      10.687480       0.020726        13.068086      
636             10.685000       139.880816      10.687476       0.020207        13.088293      
637             10.685000       140.096525      10.687472       0.020188        13.108481      
638             10.703000       140.312661      10.687496       0.020194        13.128675      
639             10.703000       140.565520      10.687524       0.023625        13.152300      
640             10.703000       140.780789      10.687547       0.020113        13.172413      
641             10.703000       140.998392      10.687571       0.020331        13.192744      
642             10.703000       141.215267      10.687595       0.020263        13.213007      
643             10.703000       141.430493      10.687618       0.020109        13.233116      
644             10.703000       141.648610      10.687642       0.020379        13.253495      
645             10.703000       141.865164      10.687665       0.020233        13.273728      
646             10.703000       142.081739      10.687689       0.020235        13.293963      
647             10.703000       142.297062      10.687712       0.020118        13.314081      
648             10.703000       142.511839      10.687735       0.020067        13.334148      
649             10.703000       142.727140      10.687758       0.020116        13.354264      
