#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.867000       111.077074      10.806441       0.020131        10.278784      
500             10.867000       111.295588      10.806559       0.020108        10.298892      
501             10.867000       111.514047      10.806677       0.020103        10.318995      
502             10.867000       111.732506      10.806794       0.020103        10.339098      
503             10.867000       111.950955      10.806911       0.020102        10.359200      
504             10.867000       112.170207      10.807028       0.020176        10.379376      
505             10.867000       112.391242      10.807145       0.020340        10.399716      
506             10.867000       112.611234      10.807262       0.020244        10.419960      
507             10.867000       112.829715      10.807377       0.020105        10.440065      
508             10.867000       113.048141      10.807491       0.020100        10.460165      
509             10.867000       113.266546      10.807605       0.020098        10.480263      
510             10.867000       113.485060      10.807719       0.020108        10.500371      
511             10.867000       113.705617      10.807833       0.020296        10.520667      
512             10.867000       113.955427      10.807962       0.022988        10.543655      
513             10.867000       114.175875      10.808076       0.020286        10.563941      
514             10.867000       114.395106      10.808188       0.020174        10.584115      
515             10.867000       114.614402      10.808300       0.020180        10.604295      
516             10.867000       114.833894      10.808412       0.020198        10.624493      
517             10.867000       115.096549      10.808545       0.024170        10.648663      
518             10.867000       115.317269      10.808656       0.020311        10.668974      
519             10.867000       115.536989      10.808766       0.020219        10.689193      
520             10.867000       115.761240      10.808878       0.020636        10.709829      
521             10.867000       115.983122      10.808989       0.020418        10.730247      
522             10.867000       116.205048      10.809099       0.020422        10.750669      
523             10.867000       116.424355      10.809208       0.020181        10.770850      
524             10.867000       116.661310      10.809325       0.021805        10.792655      
525             10.867000       116.880943      10.809432       0.020211        10.812866      
526             10.867000       117.100750      10.809540       0.020227        10.833093      
527             10.867000       117.356776      10.809664       0.023560        10.856653      
528             10.867000       117.575768      10.809771       0.020152        10.876805      
529             10.867000       117.794478      10.809876       0.020126        10.896931      
530             10.867000       118.020663      10.809985       0.020814        10.917745      
531             10.867000       118.242307      10.810092       0.020396        10.938141      
532             10.867000       118.463178      10.810197       0.020325        10.958466      
533             10.867000       118.681746      10.810301       0.020113        10.978579      
534             10.867000       118.899890      10.810405       0.020074        10.998653      
535             10.867000       119.119295      10.810508       0.020190        11.018843      
536             10.867000       119.338222      10.810612       0.020146        11.038989      
537             10.867000       119.606398      10.810737       0.024678        11.063667      
538             10.867000       119.829899      10.810842       0.020567        11.084234      
539             10.867000       120.084480      10.810960       0.023427        11.107661      
540             10.861000       120.304546      10.811051       0.020262        11.127923      
541             10.861000       120.524579      10.811142       0.020259        11.148182      
542             10.861000       120.744373      10.811232       0.020237        11.168419      
543             10.861000       120.996859      10.811336       0.023247        11.191666      
544             10.861000       121.217619      10.811426       0.020326        11.211992      
545             10.861000       121.437598      10.811515       0.020254        11.232246      
546             10.861000       121.662377      10.811606       0.020696        11.252942      
547             10.861000       121.898582      10.811701       0.021748        11.274690      
548             10.861000       122.121722      10.811791       0.020545        11.295235      
549             10.861000       122.344926      10.811881       0.020551        11.315786      
550             10.861000       122.563829      10.811968       0.020155        11.335941      
