#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.716000       110.555954      10.776150       0.020104        10.259318      
500             10.716000       110.771303      10.776033       0.020096        10.279414      
501             10.716000       111.017385      10.775899       0.022964        10.302378      
502             10.718000       111.249923      10.775777       0.021696        10.324074      
503             10.718000       111.467069      10.775664       0.020260        10.344334      
504             10.718000       111.682951      10.775552       0.020142        10.364476      
505             10.718000       111.898790      10.775441       0.020138        10.384614      
506             10.718000       112.114640      10.775329       0.020139        10.404753      
507             10.686000       112.329557      10.775157       0.020112        10.424865      
508             10.686000       112.545350      10.774985       0.020194        10.445059      
509             10.686000       112.762180      10.774812       0.020291        10.465350      
510             10.686000       112.977001      10.774642       0.020103        10.485453      
511             10.686000       113.191971      10.774472       0.020117        10.505570      
512             10.688000       113.408659      10.774306       0.020274        10.525844      
513             10.688000       113.626791      10.774139       0.020409        10.546253      
514             10.688000       113.842368      10.773974       0.020170        10.566423      
515             10.688000       114.057677      10.773810       0.020145        10.586568      
516             10.688000       114.273062      10.773647       0.020152        10.606720      
517             10.688000       114.488414      10.773485       0.020149        10.626869      
518             10.688000       114.705552      10.773322       0.020316        10.647185      
519             10.688000       114.920552      10.773161       0.020116        10.667301      
520             10.688000       115.135733      10.773001       0.020133        10.687434      
521             10.688000       115.350808      10.772841       0.020123        10.707557      
522             10.688000       115.565872      10.772682       0.020122        10.727679      
523             10.688000       115.781043      10.772523       0.020132        10.747811      
524             10.688000       115.996064      10.772365       0.020118        10.767929      
525             10.688000       116.215478      10.772205       0.020529        10.788458      
526             10.688000       116.431097      10.772048       0.020174        10.808632      
527             10.688000       116.645990      10.771891       0.020106        10.828738      
528             10.688000       116.916717      10.771696       0.025330        10.854068      
529             10.688000       117.131792      10.771541       0.020123        10.874191      
530             10.688000       117.349036      10.771385       0.020326        10.894517      
531             10.688000       117.565939      10.771230       0.020294        10.914811      
532             10.688000       117.781740      10.771076       0.020191        10.935002      
533             10.688000       117.997445      10.770923       0.020182        10.955184      
534             10.688000       118.213225      10.770771       0.020189        10.975373      
535             10.688000       118.428300      10.770619       0.020123        10.995496      
536             10.688000       118.644561      10.770467       0.020234        11.015730      
537             10.688000       118.860319      10.770317       0.020187        11.035917      
538             10.688000       119.075373      10.770167       0.020121        11.056038      
539             10.688000       119.291986      10.770016       0.020267        11.076305      
540             10.688000       119.509669      10.769866       0.020367        11.096672      
541             10.688000       119.725855      10.769717       0.020227        11.116899      
542             10.688000       119.941336      10.769569       0.020161        11.137060      
543             10.688000       120.156742      10.769422       0.020154        11.157214      
544             10.688000       120.373943      10.769274       0.020322        11.177536      
545             10.688000       120.591808      10.769126       0.020384        11.197920      
546             10.688000       120.808421      10.768979       0.020267        11.218187      
547             10.688000       121.023410      10.768834       0.020115        11.238302      
548             10.688000       121.238613      10.768690       0.020135        11.258437      
549             10.688000       121.453624      10.768546       0.020117        11.278554      
550             10.688000       121.668677      10.768402       0.020121        11.298675      
551             10.688000       121.883655      10.768259       0.020114        11.318789      
552             10.688000       122.121859      10.768102       0.022287        11.341076      
553             10.688000       122.341251      10.767957       0.020527        11.361603      
554             10.688000       122.558196      10.767814       0.020298        11.381901      
555             10.688000       122.773250      10.767673       0.020121        11.402022      
556             10.688000       122.988057      10.767533       0.020098        11.422120      
557             10.688000       123.202971      10.767394       0.020108        11.442228      
558             10.688000       123.420002      10.767253       0.020306        11.462534      
559             10.688000       123.636594      10.767113       0.020265        11.482799      
560             10.688000       123.851947      10.766974       0.020149        11.502948      
561             10.687000       124.067108      10.766835       0.020133        11.523081      
562             10.687000       124.282077      10.766696       0.020115        11.543196      
563             10.687000       124.497292      10.766557       0.020138        11.563334      
564             10.687000       124.740272      10.766401       0.022736        11.586070      
565             10.687000       124.955166      10.766263       0.020108        11.606178      
566             10.687000       125.171310      10.766125       0.020225        11.626403      
567             10.687000       125.387551      10.765988       0.020234        11.646637      
568             10.687000       125.602606      10.765852       0.020123        11.666760      
569             10.687000       125.820695      10.765714       0.020407        11.687167      
570             10.687000       126.036573      10.765578       0.020200        11.707367      
571             10.687000       126.251574      10.765443       0.020118        11.727485      
572             10.687000       126.467515      10.765308       0.020206        11.747691      
573             10.687000       126.684974      10.765173       0.020348        11.768039      
574             10.687000       126.902273      10.765038       0.020333        11.788372      
575             10.687000       127.116911      10.764905       0.020084        11.808456      
