#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.832000       113.343294      10.816037       0.020141        10.479189      
500             10.832000       113.588877      10.816071       0.022672        10.501861      
501             10.832000       113.884363      10.816113       0.027279        10.529140      
502             10.832000       114.103462      10.816143       0.020227        10.549367      
503             10.832000       114.321294      10.816173       0.020110        10.569477      
504             10.832000       114.539115      10.816203       0.020109        10.589586      
505             10.832000       114.756957      10.816233       0.020111        10.609697      
506             10.832000       114.975254      10.816263       0.020153        10.629850      
507             10.832000       115.235482      10.816299       0.024024        10.653874      
508             10.832000       115.458513      10.816329       0.020590        10.674464      
509             10.832000       115.690285      10.816360       0.021397        10.695861      
510             10.832000       115.910045      10.816390       0.020288        10.716149      
511             10.832000       116.130844      10.816419       0.020384        10.736533      
512             10.832000       116.349163      10.816449       0.020155        10.756688      
513             10.832000       116.589352      10.816481       0.022174        10.778862      
514             10.832000       116.807779      10.816510       0.020165        10.799027      
515             10.832000       117.025990      10.816538       0.020145        10.819172      
516             10.839000       117.248049      10.816581       0.020487        10.839659      
517             10.839000       117.469164      10.816623       0.020400        10.860059      
518             10.839000       117.690193      10.816665       0.020392        10.880451      
519             10.839000       117.908241      10.816706       0.020117        10.900568      
520             10.839000       118.126582      10.816747       0.020144        10.920712      
521             10.839000       118.355827      10.816790       0.021150        10.941862      
522             10.839000       118.574525      10.816831       0.020177        10.962039      
523             10.839000       118.793007      10.816872       0.020157        10.982196      
524             10.839000       119.011630      10.816912       0.020170        11.002366      
525             10.839000       119.230068      10.816953       0.020153        11.022519      
526             10.839000       119.493976      10.817001       0.024348        11.046867      
527             10.839000       119.729161      10.817045       0.021698        11.068565      
528             10.839000       119.951675      10.817085       0.020529        11.089094      
529             10.839000       120.187575      10.817128       0.021764        11.110858      
530             10.839000       120.405753      10.817168       0.020129        11.130987      
531             10.839000       120.623855      10.817207       0.020122        11.151109      
532             10.839000       120.842044      10.817246       0.020130        11.171239      
533             10.839000       121.065566      10.817286       0.020622        11.191861      
534             10.839000       121.288275      10.817326       0.020547        11.212408      
535             10.839000       121.531708      10.817370       0.022459        11.234867      
536             10.839000       121.752195      10.817409       0.020342        11.255209      
537             10.839000       121.972628      10.817448       0.020337        11.275546      
538             10.839000       122.192909      10.817486       0.020323        11.295869      
539             10.839000       122.413656      10.817525       0.020366        11.316235      
540             10.839000       122.636072      10.817564       0.020520        11.336755      
541             10.839000       122.855410      10.817602       0.020236        11.356991      
542             10.839000       123.081664      10.817641       0.020874        11.377865      
543             10.839000       123.331015      10.817685       0.023005        11.400870      
544             10.839000       123.552455      10.817723       0.020430        11.421300      
545             10.839000       123.770742      10.817760       0.020139        11.441439      
546             10.839000       123.989050      10.817797       0.020141        11.461580      
